f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6611797420668821,-1.172757099643675,-0.054396230899685254,-0.8932707002760774,-1.474830750623146,1.4196729548015652,-0.5693297507518102,-0.2931951010227709,0.2579421551089357,-0.838505918220737,0
-0.4974494886912675,1.4931379810856573,-1.8484987960940795,1.744613465531932,0.9478505724740813,-1.5319512026122948,0.4702292690872957,0.02068730208089303,0.2643767400818621,0.3209946434834432,1
0.9474611627807201,0.8969255881373986,1.5810969374375468,2.0853172148578807,0.9699078587405279,-1.5149009823107318,0.39851246965195736,1.3807738955949247,-0.4697835773834668,0.04811361636528644,1
-0.1252602782506292,-0.8404009005801008,-1.5231077754680045,1.104066487387062,1.6968684496051607,-1.6283965963021116,0.6383636029117569,2.026632524328106,-0.15438259714792726,0.902358843976875,1
-1.3036918010211946,-0.6419806406969735,-0.3581652018387612,-0.49159226093922526,-0.017629021110574152,0.9463824741221833,-0.39870429651858513,0.016060307547161375,0.3720563406133983,-0.6366491691371299,0
1.372125468124669,-0.729892743722055,0.6788475551611574,-0.6427866797504855,-0.986553029603222,0.8091062993299118,-0.29979393896462403,-0.5427147219140496,0.6226253149729417,-0.3779079722966776,0
0.5396361633674981,0.566061320407439,1.4433273451108068,-1.5272082357348864,1.0550225414321106,0.7302629745601359,-0.09574060203164433,-0.8893220502098115,1.0908273913002102,0.3671536161718264,1
1.2031027667583079,2.0385832231828855,-0.457013358385333,-4.034338757486888,-0.8668467777108106,4.781377623277955,-1.7280833925915524,-1.0350085374601978,-0.24236406974350766,-2.056877894642462,0
0.9600038470584826,0.9239286414724672,-2.0457008209478147,-0.0698780143724429,0.8042968862932505,1.545559004273764,-0.7864463168687159,0.7596776357417153,1.3146969531543886,-1.5878488841738618,0
-1.5301833499034885,-0.02667850182124365,-2.0826678350037353,0.7703645462434645,0.5578807070167741,-0.34323036553945074,0.03529520440659545,-0.3511125712547738,0.5601193974728381,-0.2118733264313204,0
0.4125258166972424,-0.07349944021053963,0.5111066738372579,-0.9789253059730061,-1.4827783302770812,-2.1219881679058927,1.2781929222765962,1.3403131625600035,-1.1404816202890202,2.98386445330362,1
1.0354757371699743,-0.22426177464035313,1.2279833747512972,2.0306993706873637,1.6031914697239626,0.7430259087973166,-0.7591802172565709,0.22774110840844483,-1.5796687278035162,-2.3070928784508467,0
0.7949061710407825,1.255160055661083,-0.41299779397884573,-0.19846772219453768,0.35389021948790517,-1.3073671157986344,0.7127963127467567,-0.5555808599412145,-0.007557949357697535,1.53576250955367,1
-2.1816702055963852,-1.6482028347419433,-0.08459378701395114,-1.6270912432341804,-2.8464973041078085,2.24332881398594,-0.8598424627985428,-2.367143370790027,0.6500772260982701,-1.1637758229862458,0
2.7499712239966567,0.9370695527875811,0.7201195459234242,1.6314503880133309,1.5050609687249643,-1.5781155358925059,0.5149964368565446,1.1747252724358432,-2.062495009649178,0.45460950568450964,1
-0.17582224365890656,-0.7810023645843273,0.298574144601192,1.5399110083109142,-0.5635083282343973,-1.4933177149881767,0.4880393318762497,0.3925934399376049,0.5661118176901454,0.4330800486491403,1
1.1468173365253378,-1.3046976445676732,0.3354742111726889,-1.7216663319829484,-1.8252640474042543,2.2124238522971162,-0.8263988793427048,-0.41242048006459964,0.11191005443833589,-1.06025441307532,0
