f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9774379035008931,-1.2768314559493503,-0.14369261208396464,0.04266813715360399,-0.3153266356160742,-0.45981822964727004,1.1145063987929977,-0.43522136379973353,-1.5907210561674028,0.2978812298296254,1
-1.412032440177359,-1.8603128316204316,0.9135397094018152,-0.08067696089778943,-0.49094781024008327,-1.6140578518279693,-0.4060522752898749,-0.627768354660066,-0.5421646989931702,-0.013808846954215777,0
-1.3533666033413532,-0.6588382041971004,0.6613724101949597,0.22373209849783599,-0.18335593694831304,-0.7773801658075891,1.221915950689427,0.5693186463610156,-1.7139516270343123,-0.631490411479483,0
1.0558161508501034,0.7561507907431352,-0.5621076637573865,-1.4452051869352007,0.2049089495807114,-0.6421365179562752,-0.7239388919173848,0.7660998674936443,-0.8569410502126329,-0.1073977179672473,1
0.6060307698844836,-1.4034602728140686,0.027485678978044964,1.053173420422164,-0.35180469664617553,-0.08955987178003341,0.45886472460851274,0.20515356826609224,2.3860262469614892,-0.38135151977925963,0
-0.9234428240108837,-1.0428525320379665,0.5643285807028301,0.17002554528456673,-0.2766810525876024,0.8526975537057363,0.5302496788223608,1.0232742973692295,-0.49984006030491085,-0.8335688196689982,0
1.1262948640892239,1.9652942020752022,-0.8204132536175567,0.45658488693999555,0.5145912645977142,-0.6012099836916301,1.019558321181512,0.8332866304015617,-0.044539637807863776,-1.1816537382739805,1
0.8828434420887036,-1.7147212507505953,-0.02280076997270314,0.276313732776756,-0.4282454442589296,0.532740101932654,-0.7747032854809319,0.02954556829457435,0.5752444557150943,1.8136482367205302,1
0.5926186134132355,-1.2864605168678132,0.010501672133589712,0.7058601361983787,-0.3220639401989079,-1.3434859233246934,0.2863477306923063,-1.0927943801684834,0.978204401705083,-1.7934506765728762,1
0.8373791803621707,0.4162148544739256,-0.4108485400010521,0.7549111169034807,0.11563779204021662,1.4578726528629176,0.5300614119298592,-0.730270058441668,-0.9523658152762807,-0.20281245543553683,1
1.151144493496267,-0.9821869888194029,-0.2686116181826498,-1.4234470086879052,-0.2381232452719296,1.48751999611489,0.00533941343227171,1.4093205476659014,-1.2979526172328495,0.21527964161573443,1
-0.8163734347331804,-1.4292730313285555,0.595569283099844,0.8517025184348127,-0.37420948937689374,0.8455816368090728,-0.6431531628669781,-0.31402272393340336,0.3725756998111387,-0.8802956899753939,0
2.0736773751870796,0.1225586123570983,-0.8443736057686856,-0.1781071487518871,0.05435946713924522,0.9550348588309505,-0.2578821549257172,-0.3201407731420397,0.2879735123239403,0.2167231018325283,1
0.5308725469436624,1.7938748356916405,-0.5520070071657792,-1.5688479293004909,0.4641806043185287,-0.014755976605530522,-0.8713399045918253,0.019494997317466473,-0.4048950544123479,1.1778341179419973,1
0.4927708498590967,2.056627469856406,-0.5869889103533923,0.4512845815504871,0.5308823035967848,0.9730191066153726,0.22697711582906627,-0.3959276975225933,-0.8217686651835405,-0.9137519682069463,1
-1.2408395645849388,-1.4912212067856703,0.7754300977682045,-1.806894955590148,-0.3947534032425346,1.6085632806446952,2.498504650832009,0.4383794234721739,2.4311141820348467,0.6990102081296946,0
1.1023402353054073,-0.720910350432574,-0.2990748629015115,-1.1915440533067863,-0.17191757949555145,-0.3707689905496022,0.5006063589097205,-0.011398853718221528,2.3429701051488196,-0.9246067353491564,1
-0.5956224748897384,1.9735840351177587,-0.1402432140296751,0.12629945251630387,0.49756946062089435,0.8083649412203988,-0.20512319215640526,-0.038413354927270854,-0.044180406505591976,-1.1891017457583084,0
-1.5728749603907466,-1.1210645305408782,0.836358059851641,0.12872470406973502,-0.3038804338115159,0.3025335611056895,0.009676912494303944,1.2217844928629664,-0.03646287452657037,-0.3979185892661208,0
0.4288317383873015,1.5937547067477515,-0.47347379452346383,1.691526230969723,0.41192185846602497,-2.2839627961741664,-1.0637535495884558,-2.7563796467267774,-0.11339577237501355,-0.32018637246008935,1
-1.4800926200095432,1.3761429877858693,0.32378231180859357,-0.41391062746459767,0.33511052498991567,-0.1397241456186921,-0.1937654360545734,-0.21000120187232799,0.7861870982372078,2.0745122477123887,0
1.1112755891157244,0.682988263578183,-0.5701243650836538,0.692333212666959,0.18683462327451927,-0.6276529686141505,0.12739773216990857,-0.018286976094956085,0.6919085596196524,0.5001025628439568,1
-0.925916381010597,-0.9392537922608215,0.5455672648665038,0.9042435840105041,-0.25024225764174146,0.874657118923209,-0.8642667273792308,0.7761290156552793,0.6773354043190863,-0.5137154739920609,0
0.8113714053359058,-1.8538652805947144,0.03201056225562804,0.5527828994279675,-0.4645868930442768,0.8041135481092517,0.273589191787442,-0.48541060551396925,-2.322088490326801,1.2867309175164106,0
-0.7643430819428092,4.028834140752041,-0.46506884100206747,-0.38666043008085094,1.0207472242974889,-1.4265559362806421,-0.9741096464727576,-1.2124352482329335,-0.6270794934195166,-1.430694046810344,1
0.6271409040313518,-1.0536140277960804,-0.04753527153142814,2.222374744108029,-0.2621951041915091,0.837528430228382,0.3676525971953611,0.023258346732077398,-1.249665644349044,1.3341815467884188,1
-1.3519675164811744,0.467851446278141,0.4461286520440102,0.6856123485088297,0.104494140400677,1.286124943554078,1.2838323121304442,-0.2263131132087292,-0.9773825809912671,2.4747140572152424,0
-0.949151956582925,1.2924927265071808,0.12950926337107577,-0.6021258611702508,0.3196420145366157,-0.16175646133521027,1.343232151793478,-0.3265294287220341,-0.27998103468214586,-0.16250016307744491,0
-1.800619242955972,1.0854766052045994,0.5060729792109246,0.3782953432427292,0.25729146636145384,-0.9977165985501607,-0.04045460835278821,-2.3043858097957233,0.6395320938667118,-0.05687212779819385,0
-1.4555389373097352,0.25227457985955115,0.5282131410856147,-1.2685649947082334,0.048269660692072655,-0.3703070477447828,-0.34839038279037365,-0.22383172108412877,-0.08193795134783793,-0.6990639889425192,0
0.824588501232267,0.7892070011181569,-0.4768577534194566,0.9571496085955897,0.21078363274239523,1.7388834220005707,1.198021363549674,1.3645660875754242,0.5867000772613656,-0.6066821460681904,1
0.7468670714792571,0.7330398751316268,-0.4353833155869987,0.12943315015732823,0.19557076507571342,0.6840023386749513,-0.1491726655248551,0.5242193567532402,0.24330268499366273,0.4500968386827931,1
-1.117121330298548,-0.38155664871301664,0.5150012819111243,1.3185047639576035,-0.10989310084178586,-1.1779684272950381,1.5140227235047103,0.6157891691892047,2.087775859425699,-0.47339206639071907,0
0.5656978900521193,1.2866088820395756,-0.46913609405807233,0.7540037724567269,0.3349768604437918,-0.8557503367538504,0.8748558710200363,0.7481064988171449,-0.7455118066014141,1.1769706143307883,1
-2.120059261849014,-1.1346946718286872,1.0555990703730735,0.20755283337090416,-0.3134446245740231,0.33051412885694537,0.3943766897460788,-0.16454972680825358,0.7577183474295194,-0.6759602270515627,0
-1.2560054723773175,-1.035002178747893,0.6945024794547854,-0.553009232215661,-0.27837205741665727,0.3226940289554025,1.0708004225018704,-1.049109616710104,0.041983722417199415,0.5143315732520396,0
1.312887309268425,-0.9065875540377178,-0.34705501187444787,-0.11449343547145228,-0.21701209922398704,0.8127679725612571,0.15712813495552813,-0.5562848547488857,1.3742434379888158,1.1765397020698718,1
-0.6756188415599014,0.5404648035781309,0.16450906625971723,-0.6700788502066095,0.1305624261082729,1.676957777999006,1.2656583953677976,-1.2282874876257768,2.0525002009417874,-0.6426968533691502,0
-0.5244437312613413,0.35507856290528195,0.13998030332390157,-0.23065287809590446,0.08488230218402458,-0.09853626406410339,0.15241871172618396,0.18729270081324495,-1.84347513617138,0.480239553340997,0
1.3776160483197948,-0.7016619409024698,-0.41173113462831257,-1.3304802097654127,-0.16394043434267094,0.8219963753085998,0.6061057092621489,0.10132285182566729,0.3051970803894424,-0.8679380221915122,1
-0.33059099396791414,-1.5056544677059303,0.41779042300428204,0.0623410924850388,-0.3883229852965964,0.3557370935401195,0.39445448057757915,1.9336368634427499,-1.1240486473740328,1.4828628423502648,0
-1.3483915832003717,0.3152958746466701,0.47378219557843665,0.6425398971272079,0.06556063503718863,-0.8385074969265849,0.6243631741288823,1.141812452725413,-0.029166317630191056,0.10754526538710771,0
0.9171742936627805,0.9255238662408926,-0.5394898296934674,-0.4116456991497173,0.2466375133636064,-0.6560222571717688,-0.5587912848228085,0.5527288308753219,-1.1676257339112448,0.3660085824666124,1
0.32257158471467773,1.9273622694796089,-0.4949714298660328,-0.32626864639685116,0.4959672104348983,-0.27181487078282485,1.8803614286035197,-0.29047297175131015,-0.31427676051481623,0.39289194704232516,1
1.1585115062008342,0.8647220107720798,-0.6234554552110172,-1.3356923337472257,0.23378704256191288,-1.2020207612826739,0.03669765246504318,-0.8350397972857685,-1.2104869062158485,0.3983853700539947,1
0.6797942952331171,-0.41472244706439865,-0.19012233858381553,1.537599651688512,-0.09839271302301356,0.07944518089963366,1.0581800921555207,0.3823936235065246,0.8107580424861346,0.07922435267875157,0
-1.4218662186651625,-0.024092793913412347,0.5675428642784097,1.4873843942411782,-0.02195941484885479,-2.17197669919791,-0.8268921808516732,2.462524243785032,1.2001279204982076,-1.0038317950441293,0
1.2727676487533337,-0.7595783118012454,-0.3591831413063383,0.24288994984261655,-0.17990170423041088,-0.5556940717427366,0.5364887517270928,1.5355912946881565,0.30488942427190263,-0.4388389974453732,1
0.33067166945628323,-2.5982224446613182,0.3641681473506253,-1.1017155954903726,-0.660090351428425,-1.3951383214166913,-1.2268244111690516,-0.8608703150135533,-0.9466004136112143,-0.011237320959857178,1
-1.0038062752568306,-0.514811186132826,0.4955285962267256,-1.5890772639513386,-0.14267600448925294,-0.7865559303915584,-0.05186843850126074,-0.09318221768096865,-0.6551755108965831,-1.0690889653342757,0
0.7076890822896506,1.9166308929922309,-0.6454041164994886,-1.1590848248660939,0.4975063646174728,0.6009221024308103,1.2728600160958174,0.9939406819800023,0.9873455532015607,-0.8668555037284907,1
-4.167742643310224,-0.8725840618527196,1.81638259395126,0.3649984265803648,-0.2692440149197591,0.3949487677007559,2.1331978272437664,1.2055332944683053,-1.358034251024218,0.3440229673471409,0
0.4173626038100553,1.2183796613703346,-0.3974054613919088,-2.312693635787304,0.3158976057513619,1.1898730455742623,-0.15417694068048085,0.9060749221903883,-0.01468575757899694,0.2666236755866199,1
1.4194579445004334,-1.4329105159931863,-0.2889585363986707,-0.8650763925700031,-0.3502868528084898,-0.6815436669922437,-1.1855738628683516,0.7676516835491657,0.6230902876685168,1.2406328271052314,1
1.2192114737033362,-0.6689372776994806,-0.355250504682058,-1.8874654597706793,-0.1573410020795055,-0.6682782785668059,-0.2401395753290458,0.2959612649675067,-0.08122735021180058,-0.82720348392742,1
-1.1317030476157441,-0.956454211947644,0.6303208220823722,-1.3395063323695455,-0.2569238127929635,-0.3915587204448629,-0.9072751275768299,1.9556234346669696,0.3886770403578896,1.2425909742814227,0
0.7980338647272232,-1.5378239069210973,-0.02293021026636355,-0.14615650995101825,-0.38399630040775784,-0.4273414993210381,-0.19964794762293478,-0.6180944320097953,0.5130166061384098,0.3257190821455594,1
-2.7193795389798696,-0.8682333212826462,1.2421107900281414,0.1580613613919345,-0.25203356661488396,0.5475955371789852,0.021247963750131802,0.8785484684972747,-1.5028325790652208,1.0356119635881653,0
-0.4659987049468386,0.8110874409073503,0.029948339585042505,-0.2536165105301553,0.20202816762122688,0.006184114851931996,1.4660159676337527,-0.1534855472978755,0.6289399788535522,-0.20656503776414012,0
-0.9721406039955736,1.2197443403179942,0.15247318509629484,-0.15314291572619068,0.300801515709402,0.1986495745409001,-0.8632935955511779,-1.171806964852767,-1.365887281064089,1.5881115863863293,0
-0.10898914046929886,0.13652993251525536,0.017135825162801342,0.32960291823532256,0.03366775004875403,1.1674145574014843,-0.718368592037686,-0.5430565742919842,-0.5569811580031266,0.20690250614121153,0
-1.1519972058411174,1.4714685315879705,0.17571701567090586,-1.9661452759302742,0.36311014118463547,-0.22633147238313336,-2.1499288337674978,-1.2746659883646896,-0.6899018967232765,-1.0795499276547407,0
1.1052587935969702,-1.1818713348383971,-0.2123946399715885,-0.3175726792267366,-0.2896464819900976,-0.6060473874256987,0.3135535432099905,-0.07945354660186203,1.2762452590893383,-0.07345256259027157,1
-1.3544632088683575,0.38474629254532355,0.4629523799397525,0.6171040257780147,0.08323559127412417,0.7755905187111031,0.40842897860293803,0.06747548103001026,0.5369363311622253,0.8551497995653887,0
-0.9651061310185982,-0.37292072084095884,0.4531691356448119,1.172623878061868,-0.10599719489234506,2.0652173633155,0.6040155044608659,0.5699984936344062,-0.6399076057890929,0.9621426098216449,0
-1.9154431081157717,-1.4450760177394102,1.033729395450707,-0.49846486038619386,-0.3904631381241065,-1.1384528190208216,1.3763592473069832,0.06690133549909731,0.29261714633137886,-1.2055638772495632,1
0.7900359999597975,1.1056846124323922,-0.5234821230676168,0.15740557721668288,0.2912498603446223,-0.4107234695586188,-1.2209158531420345,-1.1010810065424785,-0.7857211957540082,1.0075192729076101,1
1.349506258121419,-0.2156675658336472,-0.4932076186843921,0.30535906752402653,-0.040096278773729996,-0.2641434721427894,-0.49781184630107905,1.5134568761901153,1.458154026448029,-0.8506171107314312,1
0.9003423671790901,-0.2105143358361795,-0.3163544695115256,0.8855906876860633,-0.043772371573998145,1.1915676556180408,0.9381212234944919,1.1515137848805668,0.9932851826036363,-0.6175161359436274,1
-1.6818606539212944,0.47641250878768826,0.575110200316506,0.19713385597258595,0.10301437227501023,1.9457684895918193,0.05038688869763932,-0.5047202347619566,1.1708922476944468,-1.1253170978034124,0
1.8141907571402331,-0.6221227468835523,-0.5997379899033443,1.4491051945178643,-0.13876796638694902,-0.20649739546683707,-0.18022282325194944,0.4593474684002821,-1.551715254532416,-0.498857914006917,1
-0.3526943706957497,0.873433395709105,-0.026791621131852128,1.1605362167372164,0.21921504997321237,0.020076853358171012,-0.18067487145239072,0.27913427515107114,1.7931809551781455,0.18874188652784912,0
-2.4102054400868873,-2.0534631789278306,1.3455457332292644,1.3346456524445829,-0.5513867556970182,-1.034226406982534,-0.43484331841464013,0.7506232715681972,0.16578877260681651,-0.3617104821044943,0
0.35624023817358963,0.19585226694074742,-0.178363815914036,0.6920293870701922,0.053993937463032084,1.8200133818022122,1.2731166391423543,-1.2698112467360285,-1.0965544852384184,1.788884329440835,0
1.2572199168178273,0.5251480298398756,-0.5978310017374695,-0.8060963404274823,0.14813351461692176,-1.5863011176733894,-0.7619243113661938,0.09821253616833706,0.20295700791327684,-0.9036700344496521,1
0.15072517970867527,-0.2591092018354273,-0.010302772132187783,-0.4522502016462406,-0.06451907240927479,-0.46207664996161524,-1.9025042764053606,1.131840412370406,-0.6462242478525837,-0.1562482700059139,0
1.092813682624848,-0.6147282220694149,-0.3155359859733434,0.6154330383771096,-0.1448972043366391,0.4351441800159314,-0.4466339427294522,-1.9259802968186714,0.2694642919639813,0.6627025859169627,1
1.4498221507002569,-0.9620288884257795,-0.390706599672742,-0.14566537333926174,-0.22965358394711483,-0.5393581321088816,0.3117411229515059,0.982368399954806,-0.015128871335111132,-0.32686245755356447,1
-0.3266653077978323,2.1599607492085324,-0.2822439442999152,-0.39441528722178665,0.5481725098194165,-0.6032699808511198,1.0451759448940194,-0.32011109972745194,0.6643425513284835,-0.6095523120267172,0
1.09380486094963,0.9966727984119818,-0.6229796126464721,0.9780550484051115,0.2667771745754386,-0.7517624651303813,0.29250499375861055,-1.4197019848923744,0.20084018570622864,0.21654833988654487,1
1.2233309014082734,1.2160158812253703,-0.7160578270721991,-1.2777962194493606,0.32425229963049745,-1.3689365524817705,2.0948998236853544,0.2787242999940441,0.45409299203289605,0.22636565092921304,1
-2.255727214936342,-1.3320736378300784,1.1469237747588044,-0.3674142782871549,-0.36537686294727545,0.5243237449245598,-0.5946187126162382,-0.43810903449254224,0.81678111165101,-0.3707940277118278,0
-0.17694078194779828,-0.7231381690147807,0.20784863991924354,-0.2944545379863206,-0.18670629106968017,-0.9296604585484562,-1.052156689389972,-0.9117698595304929,-0.008185843792186544,-0.23799695099942253,0
-0.1602822357382696,2.138343946263187,-0.34400005272611994,-1.474768667730898,0.5444994772204583,-1.1332652560466807,0.5956726895326271,0.03723420527107021,-2.080860074805523,-0.2932814741311202,0
1.249195289981349,0.4498054699869277,-0.5802973880991962,0.9015650973688542,0.12879661361388217,0.03363803298225336,-0.36688382826998156,0.6999350540402647,0.15883712155237234,-1.4194454628588573,1
-1.161949696249364,-0.018743757154337626,0.46361623009234987,-1.2498075809242766,-0.01770385450034713,-1.5492544753600686,0.5166417761654596,1.5307743987689717,-0.4832510473646773,0.18789558921491806,0
1.1365567454383756,-0.6431443461596568,-0.32744027633572015,0.644919861079766,-0.151670432801839,-1.1079450716541712,-0.19217945164910372,0.2706275761418569,1.465032732330314,0.8455840090393449,1
1.523985524907225,-0.36213909010584466,-0.534378242074086,-0.31617382641296266,-0.07557585812558543,0.21055806101461222,-0.37460713131944456,-0.11032206529186803,0.42541843192852585,0.133560388997945,1
-1.3817665369624694,-0.8326788790937854,0.705741849913335,-2.22443696668052,-0.22808255189757617,-1.8664618445332937,0.6947135255526806,0.6483343648678318,-1.2532281794954032,-1.2946520509842736,0
-1.011290806541354,1.4478276637403211,0.1245126209946611,-0.48320537445812745,0.35863461878054254,-0.017041405085267036,0.7099709568519885,1.8964081457841149,0.04704151521141154,-0.7836292494066632,0
0.6301522979803837,-2.0138397872889184,0.13424270493538948,-1.8594115883574454,-0.5074697574170363,0.6061866748989114,1.042998840663862,0.028127581312879537,0.03761277868488882,-0.45563864069525106,1
0.08168598029187946,1.9154027914619571,-0.39731999241087645,-2.011165185189867,0.49023441988305816,0.8995429308125045,0.271558721808278,-0.49924523913797514,0.46804977709119394,0.43247193214651775,0
-3.778773241100996,-0.9133744967334912,1.6701525728984612,-1.0462662099635904,-0.2753412099205308,-0.5337843548226514,-0.3056889715698038,-0.8604430294861136,-0.06771966390746012,-0.3025545370781362,0
0.9454934963611249,-1.3257400684215792,-0.1217255336859771,-0.2545152411785302,-0.32817635186625005,-1.4991935714569478,0.5894478108057041,0.5450609358959323,1.230724309121877,1.513996720767669,1
-0.8903100122882037,0.6169854043493306,0.23492967028736028,-0.4644001228035477,0.1477247308467872,-0.2668974894250629,2.1076289480156736,0.547608066258648,-1.6792924486451588,1.0868804499510683,0
-0.4828082267854926,0.9753734787634345,0.005299069956659297,-1.7468338560790526,0.24381135093827694,1.0218103837464645,-1.7093787319773093,1.20016796118405,0.4908580022271835,0.19141063529164032,0
0.827533652314904,0.8231497671193173,-0.48449157888662475,1.189121105610454,0.21948770088695058,-0.45265350448762054,-0.8584411511973696,0.4285345534048923,0.14901983692766524,0.9075972259716341,1
0.7728293246797462,0.916946806573788,-0.4807057345909264,-1.5610436510210872,0.2428419032207133,0.22619650450403006,1.4148783236530493,0.3864532756391902,0.08991937018891075,0.8705797391254463,1
0.003780241064494705,3.177533520801928,-0.6069731994063442,-0.07286456543586466,0.8118040282884833,1.4180762373918607,-0.5047401181468725,-0.12109581609678666,-0.6184461569170605,-0.8590579059783965,1
0.9252671908497732,-1.7540245750643746,-0.032108163849178195,-0.564317226857943,-0.4378146818234407,-0.6161198097470951,1.6998292954779306,0.7500505532882056,0.21946728389199416,-0.8593663520042276,1
