f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.46514340058835374,1.3837404688344126,0.7247581808429469,-1.3340542329101353,0.5798194400817759,-0.21955486076448838,0.5469143975269213,-0.8086949625929275,-0.650072575612763,-1.2092695991153295,1
-0.03711438307266607,0.8365032163979784,0.23852902697266673,-1.4159458951184696,-1.4897656663824752,2.8275174154200458,-1.5277380768056108,1.817346508462111,0.11621364393205971,-0.09552116308088852,1
0.507714777633333,-1.181367408178073,-0.5634617388910822,-0.12828096936077724,-0.11601831808429136,-0.4222116099960431,-0.08420200811247786,-0.4469784994956896,-0.9886365890368808,-0.8322364098511559,0
-1.3434603827088252,-0.7951671603579653,1.3250078617274708,-0.27717746651226144,-1.2235001874996163,1.5582996267944818,-1.2133384533362364,0.13130918293233276,-1.1542074948632928,-0.029634160186651305,1
0.4220350068473497,0.9521298888367642,0.7190884076062007,0.6034348490505997,-0.23630094576426325,0.8708052062817898,-0.26518379808792386,1.2861929873987237,1.3577481052248486,1.0951313193456744,1
-0.7963896950446613,0.33743019558192,-0.3695317067304183,0.29194165926498594,-0.6966005468115917,1.2944400164583485,-0.7128577382835378,0.6536095748457167,0.6195059100252082,1.027719365244819,1
-1.0022710396806904,-1.8422093063606617,-1.2883388040776154,1.606668409429274,-1.5715825810079074,1.5786090751851085,-1.535631763971205,1.428828332796658,1.3596286833534765,-0.8294403956461269,1
-0.2754528928012443,-0.183302699800322,-0.4663680436870529,-1.1828627783802543,0.26526197758028475,-0.5211639572298186,0.27298167620172403,-0.19515554589863987,0.2893757882870481,0.8970891076284968,0
1.9522480777901505,0.3313850708416466,-0.2689125596120112,1.359359364601558,-0.024546347874549942,0.21026947753901937,-0.034032041928694357,-0.4066753784778334,0.2617329654876674,1.73235003356959,1
0.9741190281083009,-1.186304698510608,0.2256604240634051,-0.7833084098575999,-0.9965984190736812,0.9917302248934574,-0.9732959781871529,0.4662251141660517,-1.4718653249105231,-0.4542008532300801,1
0.8700495041560139,0.6526556419095932,-1.4541274317635253,-0.6651612870557209,0.7331108924693707,-0.8429132576987265,0.722106729319809,0.8445654378618211,1.0603663064930189,0.6166153535945392,0
-0.7923762890708954,-0.7838768799898507,0.10346996133797876,1.6157976009266308,-0.6893779654868966,0.7049382274812726,-0.6742834999415243,1.8950806269932028,0.24538609755582566,-1.274476091005837,1
-0.37063710871861555,-0.7834450074068935,0.23799981881801668,0.30917936836804943,0.8365761354304871,-1.7494633139199798,0.8666508848045918,-0.330737754762933,-1.6192193306974214,-0.8108613347570574,0
-0.7103936162901673,-0.508696632099447,-1.07745764675104,-0.7817958891183558,-0.34673732916302685,0.29559083403667064,-0.3359530603197971,1.1466604119737982,-0.5858857809880593,0.39632262945742897,1
0.37411403417407624,-0.9983101809120437,-0.5937988557100664,-0.6883340488968599,0.5649560041430791,-1.4232739656669655,0.5983561311806689,-0.5236727216928257,0.7762320331361403,0.4799976219772196,0
-0.16661514921537124,0.9177954698613431,-1.1138667702135858,1.3628177310089933,-0.6372500375145304,1.4980703789495833,-0.6691143558671291,0.39160981011759527,-2.4436547230228367,-0.8778260289358446,1
0.7087579675703108,-0.9507490876621173,-1.0830013567934935,-1.5043291128513816,1.066155793779614,-2.204984145964273,1.103153359228851,0.9811109024792918,-0.7025815047953445,-0.03538775850549249,0
-0.018376945976575253,1.6411805855880284,-0.2870064987346809,0.627972468922465,1.474546106691815,-1.526121223781038,1.4432499421008458,-0.9669033638610603,-0.48278791225885104,0.28798652206369524,0
-0.13245587278915996,-0.9968849007767054,-0.09967403277660941,0.974984418586371,-0.9964328685655215,1.0890844675158737,-0.9784129764161814,0.666036917680608,-1.3941963496843761,-0.8755485023227052,1
1.4455263585318325,3.48925645002877,-0.45307796720927984,-1.7085242133451481,2.2351698978085777,-1.797212197370673,2.1597916778061395,-1.7389563782911406,-0.4665427332037854,0.22186893618793488,0
-0.4213527600529117,1.9562346788066196,0.2506422500983857,1.1248004655682966,1.2047030494921318,-0.9296880157251675,1.1619667569379237,1.0696210574011176,0.5040804102147349,1.1750794173061985,0
-0.8476460420692978,0.2952123635497159,-2.263124784368794,1.2800366181493052,0.5960053729217799,-0.8065817758869747,0.5936256283088828,0.7653906704574928,0.577855361649246,0.6657777609220065,0
0.843837740906522,-2.0212383409118626,0.6490262779687537,-0.7894231834393193,-1.5384303156324008,1.4330154012439456,-1.497159473316908,1.3658739376966842,0.8954868872362577,0.7924293592242719,1
0.2577172650875301,1.2392587761990068,0.6059651540339053,-0.5732382171182736,-0.0966384387529089,0.7941229432293176,-0.1321590524820433,1.1103413983600303,-0.4564007584309496,1.8091612240448791,1
1.1558550099610099,-1.0625235865630405,0.541481044609568,-1.8957856153727226,-1.1641967811202838,1.3251187227853356,-1.145994052444545,-0.7661085567508249,-1.0686631422757293,0.02551516031753848,1
-0.6079355498973258,-1.348632992886274,0.2490726091782902,-0.58124301795486,-1.1743746181461532,1.1940395284458967,-1.1482903954807795,0.7618857139615621,1.3152718990951482,-0.2520457934700457,1
0.48622643643126934,-1.0708070064074096,1.558584717734188,-0.6164229351390446,1.1533494202193684,-2.4071161302455546,1.194552865606107,-0.4334901140010363,-1.7827508712604416,1.8717476483563111,0
0.9171447323758491,1.1181558863352468,-0.6533298698030322,1.173851699748744,0.7537019099751043,-0.6361325719526861,0.7299141601806858,-0.4526920682522637,1.9262089818230004,-1.3491783902156604,0
-1.7805558143057587,-0.9075788632312161,-0.046768676383353525,-0.09149832114598397,-0.8261279348329613,0.861160119316029,-0.8089261534658639,1.886323656891516,-0.8298674818711711,-0.25617936722993573,1
