f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1857142802868874,-0.16606606764595197,-0.10111767110984128,-1.6782011858320574,1.0957396298786424,0.5431076107977902,-0.20428411984827693,0.5658593086742235,1.2811796186605768,1.3016524345086506,1
0.044097517833238634,-0.9688980351825734,0.7809035963162496,0.795830122942166,0.6491513173841792,-0.986589737805079,-0.4466282286472085,-0.841316340904686,1.6067343117495168,0.5338149735097857,1
-0.7429938499623151,0.29733992359597367,0.4578972939361172,1.725248569346997,-1.2114539600870775,2.6635580022321754,1.5234034412602961,2.1002015268501495,-1.4781257114154895,-1.4218530069399669,0
-0.7221527955558227,-0.7409423192538978,1.1375691267140426,0.2216252980199731,0.08778084500538369,-0.40024169903611545,-0.41149506652906753,-1.8296514348128927,0.2712612789575686,0.0570691096489762,0
-0.8453486621754417,-1.3863184068288226,0.5990065934714759,-0.7186242963148591,0.4917186305924778,-1.4963470768640847,2.5617634545943915,0.5691244866021039,0.5912631198903309,0.5795520712063691,1
0.6593465042325469,0.45017198740293735,0.7341421735604307,-1.5264180406516896,0.8491377465887494,-1.5274385376408732,2.6430998444389555,-0.06832886873703385,0.8858607607325033,1.0386593599240284,1
1.8851521558924977,-1.0605260987069094,-1.6917320891555383,0.4476863898592651,-0.05142291805237136,1.0454812479423445,-0.6931847432700301,0.4889735255837687,0.11458963702332037,-0.10999910560360932,0
-2.2599804485442054,-0.12163122488041034,-2.2995002143970513,0.9198470786201164,-0.881800580509406,-0.3494603474843848,0.16906299866504246,1.1182526450292627,-1.2349987250547019,-0.9904083898849219,0
1.0218375618316493,1.1127421761725518,-1.0926622201688185,-1.665790430757856,0.2122885742010631,0.1650748547490887,-1.1092350920892995,-1.2217511038579885,-0.38668481402127597,0.4299268729090172,1
-1.1434147153683638,0.24304346892528675,-0.6026121695223482,-0.9221873574869024,-1.1448708025394811,-1.0595129060608357,-0.38678432876972196,0.1622308611540887,-2.6057390457091163,-1.0052793081790883,0
1.6810114599385297,-1.2757340296094817,0.7522628596206286,0.0069046827291850965,0.5228060002385899,-2.112222580662609,0.9878678164317711,1.176770502381709,0.9937517851770341,0.5139779729178306,1
1.336750911182255,0.30015728663527613,-0.3549008301809585,-1.1202152756517516,0.2607742850554703,-0.9494040525875478,0.03354362890123785,0.20879535733651766,-0.036455689717978856,0.40534615464533114,1
1.0932446280022436,-0.9082550620322021,2.2580109838473215,-2.3022081494483984,1.3556398967827326,0.6028789904992188,-0.9437867713475546,0.24605320097685696,1.4780597146921262,1.6403502736936937,1
-0.5613833670152804,-1.6930220222023666,1.0058518698496968,-0.3348121702478347,-0.9800051403514652,-0.5255571190661954,-0.3671472873784959,0.5072829022154245,-2.015226896436916,-0.9207833380684125,0
-0.6832151572005968,0.5068197807060806,-0.467726247207168,0.16732508225472964,0.6183980322543695,1.3129953172109148,0.5415760062371366,0.2441202105408205,1.2508266596550563,0.5868546217676123,1
-1.0208719641915889,-1.5248589922015028,-1.5086244062866827,1.8285957238224684,0.011949773259340546,-1.214967789668104,-0.11642662294355996,0.4905794358711835,0.888615940005175,-0.23066714426927165,1
-1.499307106603467,-0.25179877659738564,0.3215491656917749,0.9888075041077884,-0.6938171166531457,0.7491197374722287,1.2033716289861458,-0.08066015747827629,-0.8461968208947848,-0.814412836306657,0
-1.6828993834866843,-2.104470501964136,-1.7043931592308532,0.6529745138829282,-1.2878668176842045,0.12932748509955738,0.34078474567599404,-1.1988178987952265,-2.130695425516034,-1.3549467800216095,0
-0.08192637462728385,0.49190370057610044,0.6478939894117925,-0.1867447574390153,0.8017737061410162,0.10847445362145028,-0.23701939968655195,-0.09522767251762146,1.430562485438732,0.8143976701482498,1
0.6708307572372154,-0.28654360944913254,-0.2875247103701522,1.1887286539048736,-0.7309019986867182,0.13909554169144644,-0.5987265248082382,0.5055701660934683,-0.8217783896110744,-0.8774420811179158,0
0.33015577734579166,0.9541857954732257,-0.25603474225315703,-0.6036183884172165,0.4408654274920287,-0.3576169525490803,0.2776778331021685,-2.0805658400474436,0.5493830815615677,0.5142209887844313,1
-0.5511875847761092,3.0869215869385638,0.9079989119445459,-1.3834429366833976,-0.8300950989551878,-1.8250785191297942,-1.052371713266642,1.9070751270048008,-2.227819789672142,-0.6341142181116919,0
2.5519091950716724,-0.8281409663697152,1.0447885006251114,-0.07248066249307972,0.32882373186994407,-1.0431739232703388,0.8432562835277534,-0.7207783775041164,0.5886478710111301,0.3334565465960016,1
-0.09223790335302441,0.0010892330258359313,0.46150299176213766,1.175973189888994,0.062208600193424,-0.7925164106439805,0.08739113120895181,-2.0370412119271184,0.6747683206650671,-0.09464398349551179,1
-0.2738413121644037,-0.7731376484224582,-2.01166880841845,-0.2527939322662469,-0.22572764104978715,-0.5697730813810192,-0.3436874264130562,0.8215118006703458,-0.5473690010382692,-0.18879574692872586,0
0.11330761579451434,0.7664833640068709,0.39009250956483527,0.6313471698134308,-1.2085533390894834,-0.9633742646573614,-0.28105250358044037,2.1325759718018946,-1.9906742667163653,-1.2739663374958416,0
