f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.679345636005446,2.0884448902397135,1.1401924453314984,-1.7497158435479587,-1.092377409840308,0.7568129692029515,2.0971998448068936,-0.789171725097338,-1.0944674010757804,0.9417292058828788,1
0.012288244677390479,-0.4086844604010002,-0.0471526912305994,-0.34327224539153256,0.8982387328062895,0.8540847625878653,0.5485704589941337,0.050534567511280215,0.19706593534297742,0.6876434224901188,1
-1.725765319585988,0.355405653682327,-0.15174099500805383,-0.8342628775090588,-1.3046236252108854,0.10364507581521051,1.3520101619549951,0.15097931219346358,-0.4543211400079841,-1.5899795811386235,1
1.314728465283009,-1.078249903418426,0.9868457077003085,-0.8316103128448136,-0.9108645647097393,-3.1839245084788246,0.7714982671348222,-0.7124371275118337,0.5188590824419629,0.40591646946770826,1
0.5016069190119429,-2.0059909797699627,1.0755532368027596,-1.3278404499783285,-1.144320665377634,1.3702482061624526,1.4850824969916336,-0.7583280302260876,2.0586023081083065,-0.6327675308625743,1
0.4609865210526568,-0.7132071458109505,1.7981435983251872,0.024336980938099995,0.40321356093017197,0.8763687209630643,-0.9475853094529052,-1.3644412042651006,1.3809930898379121,0.820285239259519,1
-1.00998298227257,0.8578160906427554,-1.0014412339631429,-0.17754750801161967,0.4890198489261574,-1.8696975446097248,0.7784061085763209,0.7669611400954457,-1.2068301208439705,-0.8810858835745031,1
-0.5424942430450848,-0.7716022310298143,-0.9531193534517779,1.309420610040422,0.19167752805866803,1.6650617520006803,-1.5189147632541078,0.6662891017184517,-0.5433309556106074,-0.35397437225256956,0
-1.5194468656055586,-1.3788310852606125,0.5191861451178674,-1.302374417042478,0.4904821643407598,-0.3254496033076038,1.7278414753071938,-0.33757455029980993,-0.8963022692693492,-1.2447073390745174,1
0.07265392856711518,-0.6949748420593002,0.8779008570029977,0.2474950393774279,0.06900724993046817,-0.6250437434150387,-0.8227745801819233,-0.6763021795983726,-0.3741562470707158,0.1092994395274142,0
-1.6902392609619414,-1.5379637406455817,-0.8960596102119691,0.4103191648128135,-0.5711415967761526,0.362012832996536,-0.1735119107149352,0.6617431101803625,-0.7495592814481262,0.46798662092957294,1
