f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3287933949262571,-3.0237201370309,2.5500149485731014,2.787024776516808,-0.04591956864475958,-0.6968111060845241,-0.4503572738000359,-0.4757131776883357,0.5632633075233304,-0.024711322767776,1
1.2442617954391082,0.48680580531233275,-0.6238332385454184,0.21204947381876005,-0.6007974291969111,-0.7050123967185535,-0.3110353729860411,-0.8078816270444934,0.6812017543948473,-1.0232639120514961,1
-0.5726215061609958,-1.714657552822897,2.3412012150490336,-1.1926669341984673,0.061416211676141086,0.6708915388488913,1.3543035207189942,0.8940016373593634,1.8953997112982242,-0.8398860625545121,0
1.2413605102523668,0.8548945833186113,-0.6480897425936567,-1.0137286674525037,0.610226665690212,0.566616679307687,0.2583718931676402,0.9392787888815932,0.3568458510531442,-1.0693531355087529,0
0.8409679018143944,0.557139074668818,-0.4527185620420301,-0.5666157872127721,0.8012662489836632,-0.9575246842367482,0.11379755103594816,-0.3521018523242642,-0.4906769674862573,-2.0254578964690926,0
0.23846933505804493,1.3483934478821702,-1.1871162367607158,-1.0880535760868564,0.08052297031945903,-0.9302458484885258,0.11098258513898385,-0.24303076798750226,-0.8623030117236922,2.1196253126086164,0
-1.0118022846132115,0.9969708393974533,-0.9349338823782842,-0.6272602509324321,0.4637831278485419,0.5078548550428345,-0.020812732182647897,0.2711687411699612,-0.6958475164271837,1.6454378984704754,0
1.5885068391164845,1.0754706254484847,-0.9854198509909202,-0.7483004577093859,0.4479191482862518,0.6494339727288613,0.01913925338806033,-1.2607411241004975,0.13364914563763683,0.7650809654676797,0
-2.373042553542831,0.8119337559552522,-1.458941588126766,1.650011087409789,0.4205453863761081,-0.5312875480905572,-1.2712478573497414,0.18875094779752014,-0.3401796247778996,-1.513144093444418,1
0.4435265580331759,-0.67337097176753,0.4788009095372401,0.8966100658319416,0.30219130308588144,-1.413618811120918,-0.26047216503446513,-0.7684222017722773,-1.0452651675214313,-0.9921072503552648,1
-1.5989345433328106,1.1713249565403692,-0.8113772850775982,-1.6262339717647896,0.31771223581449104,-0.42738743571142906,0.49174058333635384,1.3356584209287121,0.6454821339917965,0.5389049279416177,0
0.7176917297160563,-0.9800454146766837,1.3944991081475118,-0.8562270618458959,0.43207541095423196,-0.7114585014658871,0.8753897511021593,-1.7075818144950672,-1.730389261469727,-0.17534153259834517,0
1.604231213372178,-1.2895269038705135,2.3897429931235,-2.845564712501673,1.064343316438134,0.7097410755007523,2.149615572993259,-1.1425381802497168,0.08981991026333998,-0.18016676108327573,0
0.9154035187409004,-0.061772507901617146,0.3855969892234459,-0.9762051726227934,0.7664376626903414,1.4241168190606153,0.5905018189694733,1.210062212339133,-0.08215009136531559,1.4282685820881853,0
0.0062697091088501225,0.9132889226483006,-0.8405269214315884,-0.6239661076853349,0.9516615522391874,0.5150542186046684,0.00958342804094603,-1.2010065362689482,-1.140214478297117,0.9240145232381671,0
0.8900145226471768,1.54148545042888,-1.3378778625246028,-1.3034525609183383,-1.0121281082276146,-0.11375119419963274,0.16146420617310842,-1.4664601293858555,-1.2930834253528642,-0.6876569955347882,0
0.3967574233582371,1.0056109480351623,-0.8260608482672974,-0.9950699941858336,1.175361165108451,-1.1042553080512651,0.18935193995159882,-0.30721936552846346,-0.8360240708533972,-0.9557619024733292,0
1.126177745660045,-0.3983975771007062,1.1762322756520684,-2.235761684314513,1.8864714194515744,0.09340410342372218,1.451595341593523,-0.6303288872167054,-1.3875790350309951,-1.0857360236311915,0
-0.8454135947733173,-0.9070312424513206,0.7661586421278765,0.8322323146070665,-0.3960673543863765,-0.9493581776111156,-0.1328905531063423,-0.6536384976212282,0.2722788374096048,0.667838009414372,1
0.7168795961825247,0.9891252310942563,-1.3488572316057401,0.6827445142161478,-0.9965637321418127,-1.5604702368656518,-0.778194874219144,0.2016586502372032,-0.7718757000566335,-1.0758239563992957,1
0.6641040521448924,0.8574000483330245,-0.7263711126564374,-0.780078952076473,-0.3549086401398677,-0.6565891336592338,0.12177921577375159,-0.11055346824097763,-0.7011435611733261,-0.3517758552329758,0
0.3351314622126537,0.5360675439775316,-0.43728864034710235,-0.5399432510837782,-0.9003958497026121,-1.2172491111381976,0.10645048370186289,1.9721860339213595,0.9644755058394006,-1.0733226123634032,0
-0.16040863540140252,0.4413153114408501,-0.7134169116372048,0.6503423244559206,-0.7459236409289673,-1.40750935321302,-0.5478856204830688,0.7841736163106395,-1.0955607952798112,-0.20887504543867022,0
0.07865815653968254,0.5587705281221202,-0.5072973593470629,-0.40330432620346734,0.7294312703057091,-0.2967252808495223,0.018371172897095306,2.619577971782897,-0.48192071384255175,0.39793569263269846,0
-1.5657814188225447,0.09262840894754067,-0.12497069293483265,0.05976877385924084,-0.9789798285743249,-1.5879449794809997,-0.07045604463112046,0.957351667978205,0.8400595663779231,-0.2751038409982421,1
0.8814501722789162,-2.0635166370382496,1.6845845917042224,2.0743977049060494,-1.753171514680232,0.6467739669686934,-0.40742229955334575,0.29799249633624275,1.9735343148152293,1.1720908799801504,1
0.25484356016551996,0.40534381331694863,-0.771722257238612,0.9580967093458369,1.03922000683655,1.0792452698859603,-0.7126380647877645,0.41579478292953787,0.3314322168281758,1.083482316011226,1
-0.27393255204163075,-1.3885505395779911,1.9486493095918649,-1.1291432319076697,0.000494063916874573,0.4307430878200774,1.1915253969025783,0.39705127514936117,0.7306593035708047,1.1854267374048122,0
-0.12744069744179293,0.5682393416340173,-1.3571113746517556,2.1958347798555202,-0.3022492298295864,0.9466461186329779,-1.493992469964067,-1.4676369556071482,0.20127688832395027,0.9353995731742243,1
0.4343611824189796,-1.0480904922059813,1.8624491544846578,-2.0653815374355373,1.194936800550492,1.2414268065625937,1.6035321037594419,1.0204678686597013,-0.003879002681689397,-1.2309686814078349,0
-0.9664823309027862,-0.6418000920132213,1.5219391530799182,-2.446465261168796,-1.984678861145716,1.110796295499377,1.6678752247997242,0.026427999312757453,1.612360062989101,0.24758240414124738,0
0.5028633329974351,0.40895631267410476,-0.188096216707484,-0.8626622299065594,-0.6414707777908437,1.4370600520729544,0.3428530615321054,0.6322780370338426,-0.4162644414725085,-0.3959243609875166,0
1.5015997378371482,0.7568174170720394,-1.5177142636864116,2.026876036402184,-0.8801101954456365,0.695189926998551,-1.4687250011978943,1.7839304409503647,0.9368723318727877,-0.2425717569144854,1
0.14449800676677965,-0.2954934266862492,0.5246499400393321,-0.5809412123266173,1.248988773122041,0.6374950467991966,0.45130116782341745,-0.024335924411128553,1.4837976543023415,-0.20114163954734277,0
-1.5983267891776185,0.6830769760378222,-1.364448047544863,1.8126967232012674,0.62503835633517,-0.15837544474298373,-1.3159314782346023,-0.29503548678010894,-0.06711440038772826,-0.06627724921411808,1
0.3454000744821756,-0.7559296931195791,1.4132278947982964,-1.7063294012966748,-0.5287753143190922,-2.4362638282610414,1.2823163349177036,0.8814713590475036,-0.8254962374562975,-0.07984263441545528,0
-1.0914765919741172,0.722406686916725,-0.5286355870993769,-0.9155341985990401,-1.4394702930605638,0.5708684665038943,0.25252502063687743,-0.3374828401347066,0.09631434987049468,-0.40670833488696123,0
-0.5935279671542946,-0.46581761275593514,1.3219090612781028,-2.4487679635151345,0.4820832048623006,0.6407955808785325,1.6012677492821519,-0.2568370128448173,0.523338513439202,0.09077030013954543,0
-0.013009059982492978,-0.36377717935568554,0.5373374693110756,-0.3789128705161108,-0.8343949896856981,0.781434075137014,0.3603941956731749,2.0628205465657286,-0.8120487348491432,-0.01037665594427519,0
-1.4526967649566185,0.01734942408935869,0.4872626242047756,-1.5707884833893522,-0.7029641960890411,1.3040882425292344,0.9050885462738332,0.48340333797711427,-2.567438350908185,2.141598011481422,0
0.37195248387118024,-0.3466940972343629,0.5339760096785837,-0.4288755919874986,0.44633605496960754,-0.8911345712288417,0.382800266173004,0.11226176397413085,1.980870179516699,0.03779627527693313,0
1.5473604965891887,0.7359957242859593,-1.5359453800071814,2.156942744191321,-1.429284361714783,0.2374368684377441,-1.5361851692130486,0.23603071217095883,1.5617983313562624,0.6554803579679062,1
-1.1623969625909625,0.6937297884430854,-1.4632058995564274,2.0809848585081694,-1.8439208925043555,-0.8851354028487649,-1.4757760921560032,-0.24630693093458278,-0.646280315432798,0.047392583216725834,1
1.9717533041570732,-0.6537163322881863,0.666640535568255,0.24524470800231135,1.4009059956115186,-0.696001861929873,0.11003392416249112,1.3241654394356044,-0.7357671571178371,0.2118378247587153,1
0.40930657691549804,0.3874552300934446,-0.574462653128855,0.41023708745336207,0.7070537482268193,-0.3087175820899066,-0.3877185194132063,-0.11229502658356239,-0.8267564239413733,-0.4977626013502034,1
-0.7469446678029583,-0.022269918595829552,0.3435292581298717,-0.9854976699851139,-2.3438594457597137,1.7442863557029873,0.5806444449064514,0.5200638509454649,0.6343227351013858,-1.1335454813898056,0
0.08931065418249855,0.5377231324579601,-0.012198953218654829,-1.8626626229075414,0.44547032283315874,0.38202101744857014,0.8736028739298596,0.30121302012208573,-0.30933263835340397,0.006286554071835376,0
1.4869272130064017,-1.7405823001106233,2.251013305156751,-0.8216526750314525,2.3098612640592115,-2.3126873202418095,1.1489520725322322,-1.9390233752040693,-0.8744324245451008,-1.1700002030829035,0
1.6092934532903587,1.2987293209663013,-1.2774044774702227,-0.6328273704163849,0.9540199305381605,0.2147240676791199,-0.13408549801882597,-0.21323301560708202,-0.2707374238970415,0.18383086078162025,0
0.577235977636333,0.6594463139102962,-0.7677408591552408,0.04769863801423213,-0.24411320484875712,-1.382926453255048,-0.2822893828832125,0.6605674588772592,0.34158745897002357,-0.554570368519095,1
0.616650699020714,0.7828049254310292,-1.5949766868766777,2.1743775551627724,0.13824613114044187,1.175265198590788,-1.5643777656854567,0.6203585429701672,-0.8117590489366706,-0.8439936440470781,1
