f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9991954905307233,0.6175301420433615,-1.3798814501740782,0.5284708142713785,0.4784535415472084,0.9350035655825853,-1.082743104737972,-0.09732987002136523,0.6555844424481275,0.8045520556574108,1
1.0167697308614307,-0.04441453085752304,-0.26956140697741,1.5449030297208348,0.8808962317929543,2.3780817682777453,-0.6413798492675393,-0.8937222974502574,-1.2575148045579265,0.8592228766186429,1
-1.1698235891027726,1.1636992143843035,0.07606649756425023,1.175495623986983,-0.7016665786439452,1.446871079019114,0.633859361674841,-1.3017697743310757,-0.8668646164874771,1.5604651655801087,1
1.0064742048249105,-1.569379011937968,-0.7514649562019995,0.860316657041357,0.34662732202328145,1.4064287361744157,0.1359624929943164,-0.35684388441731024,-0.9832775695864863,-0.6282012722571239,1
-1.2345529136351021,0.9948718565238506,0.15646313505728593,-0.9843490619871305,-0.5022898898672604,-1.6246744456591444,-0.339570153128314,0.38174530169887144,1.6948264507961874,1.8796357693178856,0
1.0157179925047557,0.3893987653335441,1.4323942986652545,1.365933069085953,-0.916172913316255,2.1243705061682627,0.8201651394850498,-0.752842715492811,0.7871294369740839,1.7368653706041832,1
-0.7456616897210797,-0.3223127810028516,0.3162341015043106,-0.4885533075288909,-0.5531405418225764,-0.8311595659547282,-0.5883972312695571,0.1469427328423708,0.027532921847480667,0.571716921155211,0
-1.3135150822321617,-0.6771846525702205,0.20884514478712524,-0.7977008164739048,0.7667979787322008,-1.3750143236104313,-0.831457431224884,0.20920938272444922,0.15408702982796021,-0.15594161374857485,0
1.168169669729112,-0.9559542355906163,0.31552335155152017,-0.6980622630148171,0.9979114828096028,-0.7708843512514447,0.7917719398422173,0.9245223889308605,0.5584068245387086,-1.566536259912102,0
-1.2357621868629622,0.865502691113641,-1.123657078098836,1.322624264863983,0.2403409765263717,1.6429804881099184,0.04731665903782638,-1.4389563333156141,0.3666802279613007,-0.49674829271347204,1
1.0080921174129736,0.808088843675299,1.6032247891385034,0.8177715818594052,0.6704799608680334,1.346464505105409,1.6527406144046932,-0.3227561421501029,-0.3079556280893465,-0.49105255529054,1
0.6844660951666779,-0.6010988812856866,-0.6014683562043798,-0.48868216669759024,0.5400619988546044,-0.5645336707060404,-0.3818061374315344,0.6045663440181741,0.5381030403564506,2.8559374172666683,0
