f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
3.094926109706637,0.1784840976451798,0.5403868317303617,0.6507244840090239,-0.2730812143292326,2.637139028088835,-0.32623369472469005,1.847053599142679,-0.21970438964080774,0.3810892340458451,1
-1.4747706389012103,0.43473935119956864,0.07124042311954588,-0.3138235722063648,0.4366204114386336,-1.2558888176560348,-0.7616568898084836,1.225901963378687,0.10042798901481942,0.37631495127194314,0
3.080890305996296,0.5104795185736223,-0.41530488141656685,-1.6627728024425927,0.36256143093783577,3.082073188465074,1.2646551246753146,-1.0721986545493702,-2.849177887900871,-0.683268841216063,0
-0.8674629724004219,-0.7648088400301672,0.9302264499316975,0.4208151904761971,0.29203814125513916,-0.8584310938834007,-0.36458851536898756,0.7561303459430891,0.7483048313424159,-1.4426640421582415,1
-1.297483211220567,-0.11656317205723368,0.32670685847768516,0.8745502713519984,1.0134786105704392,-1.3324462997081887,0.049781975634415034,-0.16380017200858593,1.3983246234952689,-0.9019385817737515,1
-1.3181133230519213,-0.10961981206580225,-0.9471014228065221,0.08480967982943022,-1.479098744444747,-1.19471711897125,0.2218580177031169,-0.3324265924910919,0.5056373645299168,2.030587714813609,0
-0.8852558430239841,-1.2195412811150026,0.5879396483790537,-1.6139740036979724,-0.16514910879156847,-0.47196699436899725,-0.48818153295591604,-0.14068130816418586,-1.5627039630625985,-0.8662019354817211,0
-0.582295812746749,-0.9045737305919864,-0.09901657378489064,-1.0746650260329176,-1.4011451214905526,-0.3078678601604624,-0.44350532373443335,1.228023221424794,-1.0427465327775776,0.24387352145707628,0
1.1553440118217895,1.647592978743146,-1.4004170226551242,2.8081685425190157,-0.9877180856629386,0.47719092515174505,1.0437405878728618,-1.3621734880457217,2.8384259480970044,0.515510453723043,1
-0.7063742813134315,-0.09499629148363696,-1.1806731213716377,-0.9015740655577947,0.5930615722277137,-0.4529794519393571,-0.843427879205359,0.10911694831963308,-0.8071804573100057,-0.9735903312351205,0
1.9551714103059445,0.34255291253069436,0.0018415625093642625,2.4292522114766775,-0.10546147763686316,1.2668935394977017,-0.36116539500043443,1.7252191397941563,2.1588125159664058,0.9552147618910566,1
1.2498956345831789,0.2448433364668227,-0.29818627428372146,-0.052239553749994116,-2.191168529511359,1.1273131160740886,-1.2431164789336475,1.0976980712373032,-0.44738571427685925,0.6559113396242475,0
0.29149553289114283,-0.15362222157707434,-1.1689496355963866,0.25973724884755667,-0.26533620272777986,0.20913705291490897,-0.8517487928780633,0.8794900874536957,0.20523361666401385,1.2562507100078544,1
2.322019997127512,-1.1054959740943413,0.20277584167392373,0.08994007790530612,0.22844195396262865,2.0573139672474583,0.45130399951247013,1.4267839480824895,-0.618260073374429,0.8786235415669665,0
1.1792026014964412,-0.16881834905991813,-1.284207399790077,1.0300276034462366,-1.3751146357280877,0.8501269724509172,-0.21030384240757696,-2.4617410591361395,0.8066747419136447,2.535418793316996,1
-0.7828109171479003,-0.3632028582067639,0.07978566783155486,0.28903478453043857,-1.1938707528795875,-0.7567222187963609,0.4521659165461797,-0.8151024716685609,0.5720055022009234,-0.6888407629475543,1
-0.5576233645990785,1.0263144077853716,-1.342269177363204,-1.2659842780268207,-1.0037758396289043,-0.24798704972930077,1.368029211850493,0.19181808781466217,-1.2682135503551581,-1.0428929242536393,0
-1.7709847272417596,-0.4469562386734484,2.1931028813082305,-0.6650562652430887,-0.5539305761565798,-1.451150095500616,-1.4155268592508707,0.9255166071598969,-0.20750531438349717,-0.5390939372715686,0
1.7171815705389861,-0.6865596226947245,0.12112055300320852,0.8176447378569911,0.10109920546250788,1.3728950361552688,-0.3625619179650854,-0.22274066133436077,0.39791969525020265,0.08137290485261875,1
1.0447726042230443,-0.6128569517545458,-0.72313801877358,0.3014496459565578,1.577179768829257,0.8740631511742232,0.058684138306489414,3.0202657271412106,0.018937348173807322,0.3394344451315303,0
0.48845159223004564,0.21811965910714246,0.09301638873563778,-1.2004969199528848,-0.34003906365107556,0.6738998048930281,-0.48207559284301654,-1.4565614737868733,-1.5183145803853537,0.8186204563668681,0
-1.2692350418871348,2.084818533203535,-0.5726316856059972,0.8572545452487224,-0.6761774481831369,-1.3037819041643623,-0.10403966989602635,0.908788504892169,1.3698670937122057,-0.9805521687267306,1
3.334568369089664,1.1893552269523946,0.6591717417900813,-0.7955037873335383,2.07904251555679,3.1372792117381305,-0.4437166383465715,-0.9886521778903977,-1.9405553293782882,-0.8813167757346496,0
-0.9478364635824359,0.1813404012090529,-0.580735654494437,-1.777134216942455,-0.4942518145607011,-0.4956291051540229,0.5040014904930783,0.71446158781082,-1.7290334376853829,0.42960925137647116,0
-1.0989522629448456,0.3479120357593096,0.7724015165695413,2.338683101226943,-0.47840256279103843,-1.4445486253790423,0.42997116559574033,-1.7600097363187481,3.003569426565668,-1.3676882733963023,1
-0.3830076881868427,-0.760207543818067,1.0113181206292785,-0.29078135763698587,-1.3932187610788958,-0.2847791585033754,-0.3167198930862502,-1.3224359403317263,-0.21217479498865277,0.4137251483218539,1
0.010492060898762534,0.3485105929412368,0.8848275753178634,-1.3980201873430145,0.43750819730655405,0.2858247616706509,1.194792371549401,-1.7452899912446251,-1.5948496492032147,-0.40474368651069037,0
-0.9778252238366376,1.2969247915856783,-0.09096313094076416,0.5764381245199774,-0.04596930373786388,-0.9878308595147092,1.409208157215584,-2.297300607343031,0.9597273020829766,-1.6064603760954415,1
