f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7766906682787682,0.9667682723521047,-0.5138596046850235,0.6521001366251002,-1.8984948865127413,0.36909359328551583,0.5685839608664307,1.7926731179021653,1.151059191439583,1.283853805071467,1
0.44709921284216797,-0.5458160946253005,-0.6755142933178345,-0.47749379234721706,-1.5798803612998262,0.08583219008116492,-1.4439402127430743,1.252623646102523,-0.8097707458981952,0.9946117008971096,1
-1.783298500108026,-0.6406771734538468,-0.3106560006903494,0.24653496941274997,-1.9024965716835438,-1.3181316922996236,0.4517781498128218,1.993570021077359,-1.6229535106129256,1.3473611205598608,1
1.0801688135535394,-0.36844812197344323,-1.06929449718952,0.78934053080186,0.05156406356439014,0.3826631925727927,0.296698269581102,-1.0939296016500337,0.5103650458173881,-0.3572745720694505,0
-1.0481420297966442,-0.3355368573509889,-1.1707272657512608,-1.1437548469163716,0.027396259491576536,-0.6750201267101774,0.9050909957246615,-1.1626704986318488,0.9103783974649574,-0.36917333465101393,0
-0.2150331802288152,-1.5340206290209595,1.540128536051691,0.6989484583583404,2.0345692386360077,1.7224254214557104,0.035348474929452374,-0.9664441456526108,1.8376683901251958,-1.0813906507219408,0
-0.5166770934423567,-0.9613266168609454,1.2097688213027444,0.3543635187430296,-1.737257009067347,-0.10011664233167135,0.4703786203433549,3.2614582708381334,2.455136971482867,1.6748258546219414,1
1.572383247247503,-0.7484137789958663,0.0895347717552748,0.6232844969931168,-1.5409398612403102,0.7082597412076573,-0.9876723943297435,1.9438869900566558,1.9139251379896376,1.1928403232303957,1
0.4485815109504161,-1.1526981142432795,1.3894339167971574,1.459772805738607,0.13153191557062938,-0.5774128096731581,1.0573086722256597,1.182126022148771,-1.6530121384929366,0.3139884905315879,1
0.03630593990664611,-0.4887312826697266,1.253655724141888,0.7458124029177986,1.847642678970522,-0.7765026719182687,-1.339044736542191,-1.017537831595759,0.9131874184155881,-1.0251854821308377,0
0.7660458408820475,0.318114010356869,0.8282742684009416,-1.8257529940798671,1.5422562746246502,-1.2978220729789232,1.0841473759957103,-1.0598708694368282,-0.6897990421000687,-0.9206721238524955,0
1.1202922730491984,3.0288068731996556,1.9038005924561308,-0.6489039481543454,2.288538636062282,1.2510652471065857,0.30367911304688583,-0.9216755487557649,0.10617403896431468,-1.165357678987859,0
0.029890967096287097,-0.2969436446436372,-2.6105424408688145,-1.9991525688263139,-1.9943030866350453,0.5623701366898451,-0.300385335477822,-0.11494675015540445,0.8341486186688066,0.7323332392411838,1
0.3771012348049703,0.9156599758529778,1.1638353226107525,1.057061380611347,0.8780094957610488,0.5006836982937234,-0.8524105027596224,0.06461779827590153,-1.2825742377735943,-0.3180943130151863,1
0.7852203439606857,-0.17909790616355517,0.1167672272453909,2.0541027249399817,0.83519156787326,-0.9857122754941472,1.0455426756140662,-0.8940945149379699,-0.8421656344810572,-0.5973248662304212,0
0.8943988086411796,0.8365484993766322,-0.6452058633674163,1.0229853963294104,-0.027501020446315416,-0.6846282326662403,-0.26700492407596615,-0.5894149442440075,-0.11969439850289038,-0.1712175523272056,0
