f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.24232192732748442,0.4516209953132275,-0.7479562914447743,0.9122460391634452,0.33326737406468726,0.07352599713725816,0.2980567017990035,2.2897153132957206,0.08625154513713958,-2.614177428719878,1
-0.9707323056125385,-0.8698519425982737,-0.9509585757027635,0.018191609269392228,-0.3661439157193009,-0.8528166346747913,0.34010072378172607,1.638886560323882,-0.6795786054837987,-2.322273204304473,0
1.8747980955312868,-0.29857843479871954,-0.5695221240141817,0.8131946010596875,0.03477440624332828,1.3306955858598848,1.8670387326229456,-0.31839478851802117,-0.8260457428276421,1.0316442112443527,1
-0.09384561805194665,0.12221149481094551,-1.0463638207611665,-0.5637221242326996,-0.9119991333046696,-0.9155645925830633,0.007562558729161101,0.20785054711255996,0.6556737582275286,-0.6968219999299858,0
-1.3972712686886042,0.9710377477240412,-0.13611726078340586,-0.07858645626777577,0.11405822859288399,0.2378624384997282,0.7923974088639274,-0.6526731308796512,-1.5025358694831972,0.8741205583723123,1
-0.5761302253351908,-0.6933855762652275,-0.542312447745504,-0.5595838220477227,0.8118361027889957,-0.1661618594955716,1.1057023890517865,-1.1787664027810367,-2.000044495873574,1.2818702568837228,0
-2.258537808183146,0.25938697329362675,-0.47643166027845546,0.9746874157906624,-0.6022383609392863,0.39718355941046113,-0.5314924254879906,1.8522105618835711,0.0015306966869895503,-1.9464095881168189,0
0.013931249382069025,-0.34195673368695606,0.27500181023869424,1.5173695991928386,-0.46463867737710746,1.9883231468952642,0.27067603592234046,0.32844934190086006,0.18850250882873812,0.6104620434628194,1
-0.7871106483445042,-0.8957552201698104,-0.6217415481245859,-0.8529715295063426,0.3196246316043621,-0.7725065372377276,0.08225308024508202,-0.8284385173409232,-1.4630209239933674,0.5741747103475805,0
0.11252456402415896,1.146394510145386,0.3037098343380597,-0.0027042919012424393,-0.17232470061155777,0.7856993002720962,0.9461178654486714,-1.4725128549072937,0.9188022111419485,2.0962195573110085,0
-1.803669567471035,-0.34892176795456453,-0.45583231632922233,1.381161095844634,-0.18875638892695243,0.9306093554601442,-1.3481888173239513,1.9387170548279522,0.9140311890766175,-1.7807718135777166,1
-0.5793263692000915,0.330199304150894,-0.16883961740884992,0.7226308436141874,0.6817674948269188,0.84417586024834,-1.2351766353778844,0.3480319833849788,-0.4908975510029946,0.017704114265565174,1
0.6315560776437836,0.12698783709110603,-0.49366555076832425,1.0912018844776532,0.6716350178024734,1.2494093889601956,0.014571529986387726,0.5727832686379926,1.724149615276467,-0.04057822088332008,1
1.3270062375087228,1.2401430834720906,0.037328704889076074,0.179987216404917,0.10073337490939625,0.34229967950798,-2.373289585447439,-0.1595658608124371,1.5989335326421312,0.35528554250741595,0
1.0542663205083398,-0.9034783892985152,0.6032980062413863,-2.415510055935316,-0.9600671165799725,-2.376039162125644,-0.01916599263489707,-1.9946795282134726,0.341211198175415,1.1253546382278414,0
1.1927048054588494,0.14429980586599694,0.4957364452361485,0.40874389970978736,1.530346968748201,0.8479183113333102,-0.9945827317270891,-0.4939783814739609,-0.4013668694746242,0.9943676770631,1
-0.5446613348328048,-0.40621613261293726,-0.2653317346860267,1.4410122156268854,0.36138758397488396,2.1459356649454397,-1.44466079670732,-0.16862878136746762,-0.8300577380030991,1.2644640067646125,1
-1.1391604101775974,1.0548072565580013,1.252062007945741,1.7121899291528013,0.24293678357942833,1.490786012813474,1.1215531631052897,1.7746282719531878,0.19337867981788956,-1.311689883309434,1
-0.4068801857804153,-0.6354738842659267,-0.051626510098859,0.008182441044425781,0.7875161055105787,0.348876164174041,-0.15326280831337796,-0.6288816863109479,1.1379569202911703,0.9018912122042141,1
0.15557101397904874,-0.7662018718244932,0.3761652424547079,0.05725630042483476,0.7664495235944583,0.3913527904515479,-2.0299621779697454,-0.577549257181468,-0.23852921652623987,0.8636280091964562,1
-0.41490853608055117,-0.48940492452340506,-0.5473404380970333,1.3795242358414401,-0.6025413067941577,1.6809480117175353,0.15887714354217278,0.5349910063632377,0.4090238364527901,0.2181940529816495,1
-1.2670610042498327,2.1911517098318702,-0.6412009963253078,0.2329642052373504,-0.4931199607099834,1.1027926746934407,-0.1930355739267921,-1.4369408616127906,1.840820899324581,2.2130338237585905,0
1.6568977202498336,-1.0429855193322426,-0.05313729937269358,-0.502471719885528,0.14790654063279346,-0.3119389381337534,0.16430744593960517,-0.7549592721756702,-0.16548097132218673,0.7185915902536368,1
-0.7187114978227448,-0.7863067656958408,-0.2798526302867602,0.17066014913467614,0.6154456843713776,-0.2095907090658785,-0.029531499987319097,0.8448895900810124,1.5619275632116139,-1.0825635619226226,0
-1.5451350944539728,1.1756785714488471,0.9069610559372191,0.396294546335881,-0.42850534686145664,0.8416930414484791,1.548724999083204,-0.5154872446551336,2.221185796880393,1.0161667499240674,1
0.7196689666461278,-0.4326160583165454,0.746350351754113,-2.1692453281693,-1.239817503126315,-1.9556252830558754,0.9813294804883065,-2.123609828028064,-1.5831887163492104,1.4840947344499993,0
-1.0932337623048007,-0.08472702807950364,-0.4120737755848755,-2.4043376691905047,-0.8761147088217768,-2.3498487888692394,-0.38803142969937127,-2.013802418241792,-0.750271295009069,1.160542997526901,0
-0.3577461419449643,0.23700392196686107,-0.8370810235887525,-1.5686697945716688,-1.153091428613267,-1.1610562304577086,-0.756325391959271,-2.0077645081727464,-0.305948649871784,1.745885026566692,0
-0.7138111339515066,-0.6224080415002797,-0.43966799604852635,-1.687320684960643,0.7780223331311569,-1.7545753063757186,0.06954072256694517,-1.2165053427457537,-0.0411188406831854,0.5341120693076247,0
0.930378591292723,0.8333754905023659,0.32121588986338034,-1.2327566556026577,-0.14905182910862846,-1.5908532732589613,0.18769893437577978,-0.31257194996621085,-0.21764173007392806,-0.430798567230559,0
1.1149203847579354,1.3484097111820992,-0.6981970004266481,1.068782565512639,1.5217226441859528,1.674513646763674,1.486129600707007,-0.27967238885573553,-0.050872069193057805,1.1581271797311654,1
0.13489985903444865,0.2750680490940533,-0.09866866370386314,-2.369531689507121,0.0540192448380465,-2.419832285168451,0.22878077810331968,-1.7906900877453176,0.9919351889115566,0.8673747084019101,0
0.26085501480753137,-1.2546873769881863,-0.08125869498127107,-1.2606347431681093,0.8662940946748379,-2.0099380924224985,0.4844152934450286,0.39485177619303025,-0.17050769308541824,-1.4586006415237511,0
-2.0053935860627665,-0.4037175305937571,-1.619257543861163,-0.6139570755000966,0.8075704738392264,-1.6135960385833825,0.6613606419975816,1.376030215969403,0.13026375948724173,-2.397032079111068,1
-0.5509749261094721,-0.2786782996972322,0.9992292538085409,-0.33235274227248407,1.4695545344097258,-0.30287891903003206,1.828071380641562,-0.31929002963869824,0.4380823382631284,0.2187298086960069,0
-1.633332420598003,-1.184823134078088,2.3285481544194115,1.2177081113282284,-0.3885454757466765,1.869687592646296,-0.9850112115059056,-0.24748382675764002,-0.3811335514965578,1.2181104364614976,1
0.39527821449097006,0.46749976288524553,1.2213316152294593,-1.8173875074051131,-0.17581993545433044,-1.57896773395627,0.3387614247422242,-1.8900267603437904,-0.3249430042801755,1.401349436285761,0
-0.03599280914228457,0.8392478438967259,0.23164710167934358,-0.09376322243238042,-0.011549518830499258,-0.07074505807949083,1.2851429583468497,-0.11749891230688048,0.637721113052389,0.10077927803330233,0
-0.358714668786358,0.46762719896757443,-1.0446434956133017,1.316972053713613,0.07054200538531355,0.9180390487738798,-0.20260747286902464,1.7913989500372078,-0.4096260062785696,-1.616484369634125,1
-0.28976064651978106,-0.3707923940002848,-1.542134808711741,1.2759031397752758,-1.2908704430236337,1.497179705144865,0.4066851563567547,0.6020541189934974,0.6665242812521145,0.048989743095163574,1
0.5661220942464589,-0.09656012476570285,-0.680077532350735,1.8152991638351552,-1.046034376451557,1.354070889460481,1.7128579630603056,2.303900754571157,-0.26114349697050976,-1.9925509752456008,1
-0.7196002904886019,-0.3160809813972173,0.6908378757099433,-2.1105507639205396,-0.43648306961210864,-1.9887298372520403,-0.48132089079006024,-1.9057256330498693,1.1490511982403406,1.2153545161603558,0
0.6459952827033909,-0.28684722932316503,0.11686806169073033,0.31167468079915583,1.4317826596396859,0.7202305391791054,2.2621834515682298,-0.5140748103098131,2.126967660420748,0.9540112168582321,1
0.4892393395866008,0.28143499392610954,0.2184915726714295,0.2562234946523264,1.1890102283270392,-0.5765682953045259,1.1080384367902778,1.756921297288498,-1.3764120674679923,-2.321277989745773,0
-2.2427911722923337,-1.3090730065358929,0.25641200240914774,0.7941330616581574,0.0936244030966061,0.030304511335579765,0.14142751640181983,2.0561078635698555,0.2761097125793327,-2.365264826997847,0
