f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0023313366898188,0.4501113290647696,-0.8618238489986136,0.9159793760278271,-0.5722126557063671,0.30365352283977476,0.6743828850415647,-0.3173651651999078,-0.8116132512250024,1.8656322001681198,0
-1.2891407771924879,0.18350755597344473,-0.02659891328866526,2.0279080653330883,-1.7606954539372746,-1.9796776956715043,-0.5236406200341492,-1.564294765469143,1.322153045395164,1.7352008181945449,0
-1.2514453470695206,0.18852007687548428,0.056782534267517115,1.3967351841079916,-1.2324047667653115,-1.5127217632111851,1.6441888343818993,-0.42998784955238334,0.09897749610514119,1.0995202940046798,0
0.45372523405056797,-0.46508362975343226,-1.1978002032679593,-1.0948732447227734,1.2687899963359017,-0.5675157165204253,1.1026834337132707,0.42512976904499894,0.045494754026131984,0.606323055165193,1
-0.07549848466717471,0.48561455571323464,1.5962664840382192,1.0663210078551697,-1.3484969168513796,-2.1853827180501715,-0.5642303901974844,-1.0579720545476543,-0.3837518492030848,-1.137551787906789,0
-1.216244680347661,-0.6770606805678494,-0.822527934938464,2.1093902034932084,-1.6227944463600115,-0.02739259491189641,0.6922705505099542,-0.42983096727549724,1.3022223512273066,2.8168326533480927,0
-0.7222014642145174,-0.18058259380925085,0.011882640630801744,0.4621921496171365,-0.40600064271901504,0.7606113651717865,0.9530077238399881,0.5718615284192133,0.3093447634090875,0.3726344285693963,0
-0.9366464758601402,-0.6394418713623659,-0.8170329176372481,-0.6190575129622877,0.7540838266050915,-1.6513840734572518,-0.8808939288712524,1.6696933415809119,-0.33988891619192296,0.5207720967646206,1
-0.7844177997411181,-0.5058633266142639,1.5062947058370797,0.9826497339413975,-1.2519456320023796,0.3636427376288171,-0.6617972022942019,-0.8969970968240212,-0.8405241438592747,-1.093208691675204,0
1.7672913892688036,0.4842995402484035,-2.5618619822520854,-0.380778144265556,1.0043895803043024,0.18241674394915283,-0.08217810513725164,0.20835913485865867,-1.4961049841327143,2.9419647359785914,0
2.4418996027422826,-0.80805789261848,0.2240349728146761,-1.028722489525851,0.8379041157520475,-1.2362778029304067,0.44409558366100393,-1.6053499237740922,1.154387164336877,-1.1482711299037,1
0.5373592003202665,0.19761908641842077,0.5091382242477225,-0.974329236117266,0.7156528242683043,0.17586842219107793,-1.8459851523423192,-0.9075926657694512,-1.391888773321441,-1.4655929249554922,1
-1.208404490162993,0.8827697826334104,0.1635017567888863,0.7993067365492641,-0.7396543087285974,1.246200943433926,-0.05852344469439329,-0.01986312529588463,-0.09244168009510952,0.46243951738308864,0
-0.5855569635141716,-1.2453113295920382,0.029171902900029245,-1.288082906605593,1.1151326861377444,1.298100552936689,-1.392622089425416,1.5737492450328834,1.4832526034172897,-1.1177909212716504,1
-1.1016108707904,-2.356740001872114,1.1966501520172343,0.6830106125151885,-0.9094776000993049,0.041926187212419794,0.5217614685137243,-0.6645625672254158,0.6176250168099501,-0.9503962222537197,0
-0.25550888206978584,0.2866258504768134,-1.6940813289804186,-1.8231083986484549,2.0338457066693794,0.7426268273725116,-0.8206942749468518,0.3529919728900569,-1.2319953978749139,0.6271605286964448,1
0.9320565147679014,0.9429746666720056,1.2133126403204761,0.7037593393875172,-0.9319375656962818,-1.243608001021377,-0.2170364273411181,0.06610103757234667,0.8587571473037455,-0.9542012933372264,0
-1.963652621152259,-0.25750600105267174,1.375823557428773,0.8695966831241271,-1.1191521143323195,0.2931565314535878,1.1375978763430212,-1.0491948779419897,0.33309687317733877,-1.0219573685605747,0
-1.2387935548809228,0.5003153630015188,-0.5954908361779025,-1.493522129421426,1.4581795233401402,-0.23425930059362088,0.1771790310681737,-0.06406130278798518,-0.6879547156653759,-0.4949088596184532,1
-0.953605705845155,0.9984536709343309,0.42578003336238857,1.824223459827909,-1.7018955790708938,-1.013492368059669,0.725729535069099,0.03349301177658263,1.8930452831496145,0.9884081503331328,0
-0.25097149890720116,0.8440248863403703,1.347308216143539,0.8294492989586564,-1.076671508304399,0.1613473694862414,-1.3201540136782168,-0.7434178320758146,0.8877851851629431,-1.0193375592961647,0
0.986503479330427,-0.09227847910413632,1.0159127268824588,1.8584756063203334,-1.886658910807673,0.020580124236651117,1.0357825120672348,-0.48191766657305907,-1.4886676546398785,0.26586564873159424,0
-0.2838763292077913,0.4512357976621584,-0.2969781583818055,-1.3922036179459738,1.2915047394582295,1.3498389337860346,0.9617921508156152,2.460344249357147,0.01236104596002364,-0.789933232976386,1
-1.047303127899953,0.6560025448808391,-0.9936268636671819,-0.34162706329798515,0.5586094729413437,-0.26194245664152943,-0.10747661361311026,-1.1511270076358484,-0.3496269558561999,0.9783418278924996,1
1.4653689948757114,-0.7833140659766972,-0.5852662188304221,-1.4909278778971446,1.4532342724778973,0.16236647757658912,0.43811618315163164,-0.5965171734242168,-0.9268453779884109,-0.5057490083949321,1
0.5713016993380242,0.9102585666197001,1.6568552433527564,1.1936892127380672,-1.4754248598694786,-1.2975824414849482,0.4632206630623894,-0.5992866868671167,-1.0819704511019566,-1.1078282353400946,0
-0.30341525002249264,0.7588768002006232,0.04527715988137704,1.5986253710103469,-1.4053673736605896,-0.4531001370144116,-0.39258039681522616,-0.6580474393813242,0.46300195505857333,1.2835456869985107,0
0.08318534143393111,1.408466505009299,1.6293445037546976,1.151778571817742,-1.431670968754961,0.056924351903055975,-0.7940464967307567,1.0041554561908235,0.7708601685645879,-1.1079666579624248,0
2.481662062309202,0.500093286726889,-1.3541632110595154,-0.40040936187784876,0.7044873589049447,-1.0210265906639238,0.6042144645006061,0.20792757941477336,-1.6105404389059312,1.3880128034747938,1
-0.6265079674961251,-0.7226936356163348,-1.5351362957170076,-2.711475596912304,2.7664913217078895,-0.0456780244880397,-1.513490058825991,0.08786255482701721,-0.025940971517223525,-0.32049390211575934,1
3.500037926291205,-1.6261407844610762,1.5958374854378476,1.0317970596346648,-1.318290631593331,2.0782520796573176,-0.5517096963199499,1.4726664395276199,2.03557047635559,-1.165969937977584,0
-0.06225272746554751,1.2292921311476825,0.45240409569080453,1.616433773574095,-1.527759096117398,0.029795377890315985,0.785124677883983,2.1493691752892943,1.1334023117224106,0.7801861886794087,0
1.7734408187550212,0.37673150666718463,-0.692815734957994,1.5421175381003054,-1.1623655708735354,-0.5528262250461999,0.8883273374801319,-0.9819090200753765,0.6637172337339,2.1757798311459418,0
0.7453395957528117,-0.9274601158559577,1.1738931911877115,0.6537919022348256,-0.8780347930999407,-0.08538354631568612,1.0113898995018646,0.7713859151108904,1.5219439626717126,-0.9459384737058556,0
0.36758847644095216,-0.8026679319709857,0.34159429799198826,-0.8242397559248062,0.6288028775376012,-0.59860190131324,-1.6802981122347114,0.40701467530850743,-0.464588363059633,-1.126378764677423,1
-1.4995707869769928,1.3316121106508294,-0.6953337246422948,1.3074667300378517,-0.9571652814947084,-0.5763641321583023,-0.19852136491846753,-0.3566909164898961,-0.6689648302990058,1.9821221983043493,0
0.3829511165078334,-2.6171318647512973,0.7344651322560912,2.458782676848897,-2.336053359059459,1.0840461485214172,0.8170550096281252,1.3399025245115668,0.5047835990416525,1.1278024970671305,0
0.3561083295004069,1.5876140702230594,1.161264526744499,0.6091520968984975,-0.8358084192665345,-1.3240523578885741,2.25262819869541,0.29719250620078447,0.9025614038733413,-0.9673124491459204,0
0.9497276476421754,-0.5426412505467884,-1.1595702491980096,0.4226840568988528,-0.06406248491013466,-0.11758688678037912,-0.5370986657066831,-0.31247845903097216,-0.6681214032756099,1.830827249402538,0
0.6971494460586749,-0.25768692328228665,1.422737324517311,0.8593833555407457,-1.1225640134500943,0.4193809241762546,-0.993872085892059,1.1286105228803416,0.2001251232277203,-1.090250359429014,0
0.29953307754319,-0.3978198923127002,0.07037448905526256,-0.8036534821446659,0.6820520344613172,-1.1719224445396474,-1.1844909773190764,1.921577397092542,0.18441540366203585,-0.7638265256859711,1
0.2662250008491261,0.4341641315805435,0.7804417664527514,0.26436354879091284,-0.43530085710756217,-0.3299621747577443,-0.3074078282423628,1.432925092615428,-0.25194604240013235,-0.7717639880587722,0
-0.07725677585741625,0.9665240665259077,1.1855657456311852,0.6940626917062341,-0.9162018297889598,0.7080474389633161,0.6369603333069211,0.5847023077404901,0.0588965510292,-0.927012745690027,0
1.2025664798029545,2.6879525350352833,0.28231541205140753,-0.9784637626911328,0.778796527176328,1.2309021456431886,-0.2257571140424612,0.925562436466362,1.1560893098628597,-1.1803008823366095,1
0.30083542270739266,0.2782771195985626,0.2622770751533213,-0.8675181846575379,0.6873479518885418,-1.1310859820546069,-0.9822237189450247,0.554856851594729,0.5114318651163925,-1.061711558714538,1
0.4149697360064753,1.6244026676431205,0.49654502663473965,-1.1351640405779766,0.8591542076170815,-0.42153810596451,1.163579130305717,1.3840201147509237,-0.6848998720512395,-1.5844952867199285,1
1.055604113541802,-0.23897324753195578,-0.8318237897915512,0.9016568231630175,-0.5676028892513925,0.5919909531303971,-0.5138342794234636,-0.5670204763887144,1.324744046068036,1.8154240159608737,0
0.11324552879870542,-0.10402615383518526,-0.9345197792309561,-1.9952639992667407,1.984528784335716,0.6672541335513577,-0.19954635956237157,-0.39095097717573896,0.4993968461942187,-0.48424468435818024,1
