f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.5975182822848437,-0.8187861606633036,-0.9070392513950861,-0.12570705685083428,-0.7574130168914799,-0.45659349520858117,-0.3183577495368206,-0.3750506295063379,-0.27692137553633567,1.1247497011493441,0
-0.8096512964867026,-0.048543337459679786,-0.2636357955337339,-0.20523847979499998,0.39083383936033106,0.13602216574801584,-1.989879774678068,-0.3639842245191721,-0.2674521169764702,1.2343705098637099,1
-1.8418692359686766,-0.5419921191558049,1.191253001059466,0.36198852435756623,-0.5132686811149131,1.9080280742196312,0.8728860197627571,0.43222064882501393,0.3157468788343043,-1.6686903869822038,0
-0.05860624208326941,0.11159382688270193,0.9843230011478493,-0.0845992432757825,0.016911622290621306,1.0920686799567656,-1.368938370260626,-0.6052563728045054,-0.44874006702301994,1.612220875023957,1
-1.2492602116223823,1.5497257307251782,1.0088942033346844,-0.41521699247817956,-0.03682148064396056,-0.5896367908261867,-1.4626697201724341,-0.42332205938802503,-0.3082998206811717,1.7384402276149031,0
-0.13943081065387303,-0.7756248172990673,0.15114256706443704,-1.0865701632059053,0.013846862766235831,0.2653490365196478,1.5555193394383542,1.1350904666099684,0.8609833927399069,-0.8872198093379238,0
1.4955255449731846,0.8831751968939874,0.22028827762936673,1.06900293611642,-0.14871787066877987,0.11551711093997592,-0.2098457424972932,-1.046611775750038,-0.7949179712938959,0.7028946436530705,1
-1.8922609307029208,0.30810291905789866,-0.8758362631245804,-0.511493774939918,-1.957032237093226,0.887895888254322,1.8098314378636828,-0.1966711574166904,-0.1382639894095785,1.3542339204420917,0
0.48811017720394756,0.46024782231784384,0.5616947092336506,3.0785756244726503,0.35738097700056953,-0.4642241992262241,1.4097937805215845,-1.4234980010439788,-1.1065080731500414,-1.8312077110891463,1
-0.27699205102189,0.08125197910060304,0.18278460082989095,1.0712653226792161,0.7098190516105104,0.684796750975621,0.07127083432322215,-0.4729319893224421,-0.36837357796945663,-0.6915299914482776,1
-1.1819929208109006,0.9194305752592241,-0.5405955770682894,1.3295074963391236,-0.31500528995334753,0.0854679571285526,0.440704197568806,-0.6206413905888175,-0.4822358566177481,-0.776539098012538,1
1.0199401218401092,-1.2661899671923769,-0.7494290611192838,-1.203537012266634,1.4816428115875175,-0.4757134445981663,0.9042063705446142,0.5621845727830205,0.43680349160304277,0.7021167910140116,0
-1.2372397096099657,0.03575561368531028,0.6085696620995256,1.2160929955317392,-0.46012978562220425,-1.1514842181240965,-0.05022090154193496,-1.3433004252497,-1.017825351557398,1.1696899237950353,1
-1.1918317030154968,-0.6521226074509057,-0.9266239562824562,0.6501019919966111,-0.6957870381358653,0.14581662902023598,-0.5659437055580394,-0.9815446845454281,-0.7400014908360151,1.2638479131553284,1
0.004133800629908348,0.5246477435189139,-3.2701244115440833,-0.5599614672882003,1.09421702819941,1.1601439700641678,-2.16570911396224,0.6355533930207925,0.4813216436822467,-0.5798448541022716,1
-0.30024571139197515,-0.37120715871283344,-0.9635790231198456,-3.004306411610709,-1.2956629767817358,-0.41280489783622787,-1.176032221911975,2.163312818642245,1.6554648970588883,-0.08944729908161708,0
-1.1432666601738812,-1.2654599157452613,-0.40949032445838757,-0.21720917919227334,2.1745989022318284,-1.3115926927242276,0.36456528488868345,-0.3602126366165552,-0.26446091467591604,1.245765570842628,0
-0.31984057626513646,1.0230151643553411,-1.0739269718883815,-1.4703844693204586,-0.7921020293467737,-0.6936989454831811,-0.4701964061731927,1.3568960407770532,1.0319010130800208,-0.7663800662408405,0
0.15321820208417458,0.24027479124561663,-0.6430680662771595,1.0188865120712807,0.01935826957705043,0.6902083500315701,-0.7257445753497515,-0.965516066483366,-0.7338347566720824,0.5923067352649183,1
-0.17614963762137986,0.49861900783393137,-1.2338578188877594,1.0654493664553684,0.0247951850881688,-0.04231898366862924,-2.207821100917727,-1.333916026603664,-1.0084976756977475,1.405388364781674,1
0.8589731816926768,-1.348001104247583,-1.7292326641128175,-0.5965087843088877,0.22629332897298873,0.27359808902038607,0.9519981937462593,1.0005055910639014,0.7532646469531146,-1.4017521763747975,0
2.7383397873891853,0.2882753993402498,1.5047625011025483,-0.7007348698876658,-0.35005909999082174,0.043696472811581066,0.9320465025469252,-0.05694741741323822,-0.03141593349976679,1.3402207337505347,0
0.5485284996294777,-2.0252174245070726,-0.30171548123491493,-0.026924270713614806,0.41935280064850294,-2.2113789900191776,0.8071225773461144,0.6222023612042981,0.46308027391632534,-1.4619657345377157,0
0.1558220218136071,0.22493881001529348,-1.4954154306872933,-0.32489783092483926,2.333779611651891,-1.486633664293958,0.6512416413471966,0.6147014239203422,0.4621501617429139,-0.9325786088646473,0
0.5887701826412949,1.6743452846678974,-0.41993292628832085,0.07724367701240609,-0.34771851119166597,0.9992919544834657,0.2094263100170814,0.38131051128444976,0.28233200953538345,-1.0567789130727265,1
1.065036249292573,-1.7030067756288643,-0.1880512009081077,2.2189579548740346,-1.0309292519462119,1.6873371194575233,0.6822514083890074,-1.2522723954071007,-0.9657798874325224,-0.7714754204591303,1
-1.864117296959986,-0.8130070787993872,-0.8749354346469933,-0.3525656712410643,2.560564140138673,0.2841869088266635,-1.080327689722495,-0.4104283676788074,-0.2996894331881491,1.599702130138328,0
-0.3640962886076735,0.4615225118491112,0.9931077580020397,-0.8563482192304965,-0.5909069030907617,0.2433010113250243,-1.4095690391128646,0.2833408967009791,0.22404444018374167,0.7823667809459458,0
3.296293983105162,0.8270587445576908,-0.9234154636833228,-0.7587165560204843,0.20626012276369682,1.202785594342971,0.4012698350298869,0.3143992725861496,0.24561622833925212,0.5395867516498258,0
-1.0660110840065962,-1.2358656767663503,-1.976170366655089,-1.8025611013152458,-1.7441895434497654,0.8916304689293739,-1.3031420686704827,1.23240984823495,0.9445158836240933,0.10524682681548125,0
0.028584222623346752,1.0422994635328267,1.2348148357817081,0.4258965711484304,-0.7180459303406542,-0.2890549020419378,-0.2626655653547702,0.004768357380479371,-0.003096999247976434,-0.7422292631347909,1
0.5938765318710978,-1.6829234991998323,-0.6554882461504099,0.541100336962405,0.10376112782529193,0.6893164805569751,-1.4084365574006656,-1.0476533939195354,-0.7874588440050072,1.6110929368799463,1
-0.34881590808053303,-1.297366950643231,1.1450404971585564,0.8624537047492893,-0.01469417981598972,-0.9213682033665732,0.6853934016115995,-1.0143701616838345,-0.7677220574167274,0.9791015021837496,1
0.4491511551379031,-0.2312879277596358,1.2321198505387994,-0.04164960721611899,-1.1990437338342057,1.2744570277303917,-2.2683252325532766,-0.8575413375870425,-0.6370052630213927,2.1500500619919016,1
-1.6647197940353808,-1.127411011830873,1.4779702129929302,0.015756639756644875,-0.2687806371508707,0.10867137566418358,-0.08109665440471199,0.07894656012805278,0.05845772213058393,-0.21839088688600627,0
-0.8662210837991398,-1.4138365531992725,-2.6964809607710305,-1.313319841075015,-0.805061623755762,0.8520577144447683,-0.4694537505865037,0.5457274807258323,0.4262785198283385,0.9303513747093235,0
0.4396301589797236,0.8006023314248409,-1.9540634435848707,1.0433190718945367,-0.27451107679538106,-0.5525087141633555,1.3409188294299155,0.05242816962011587,0.022712227468171586,-1.9170064547353443,1
0.27989422059678487,-0.4663095685897006,0.438139764007511,-0.9924932460637057,2.0860345713949835,-0.2665262318421825,0.11735797339013819,0.8577565170995196,0.6532947190928002,-0.376388684712219,0
0.06264170825240943,0.47753360435410974,-1.3097744455195208,0.9455750881176044,1.2967516342018863,-0.8817921739918327,0.5215541086938604,-0.6682891524168061,-0.5116778510335745,-0.0023684052236071507,1
-1.2567989158472717,-0.2756517173284922,-0.19712876372501595,-0.8420353774532505,-0.8927092072323863,0.7754217723501323,-0.49194659061686624,0.2572360383374683,0.20441002291175497,0.8210871703163991,0
1.201159545639727,-0.3393013317903711,0.7440072123830961,1.596300095345288,-1.513916464227975,0.5015512973338536,0.6926593854530718,-1.1282963164079816,-0.8638815857590424,-0.003744895810212534,1
-0.9127344577560303,-0.3404544468407135,0.15153602280664608,0.12662367019085652,0.3875301676515998,-0.15046420465006954,0.31891058247142684,0.3736275369987849,0.2758488889525485,-1.1228728136203872,1
0.9785248307069866,0.8887967528264087,1.0137271732318507,-0.9155179144250715,1.2816098531291527,-0.8401637373668993,-0.8743749462908713,1.0339059834540911,0.783076239965907,-0.9354170674434121,0
-0.1480534534452278,-1.5796736111455147,2.0665412335326416,-0.05075207649505309,-1.2149116394285202,-0.9104896159945867,0.5955513862256397,-0.6490637793563667,-0.4818425089185263,1.6603372675651848,1
-0.420876668242531,1.0475449479723018,-0.11587790961643331,2.19395086363403,1.3031039080172455,0.4237070732163814,-0.1012353692131313,-1.8524151172963403,-1.411646974894477,0.7261137420653665,1
0.32287880547806286,-0.7022155541783518,-0.3201038751081105,-0.7172476489005698,0.8297514746617826,-0.27980830053707567,0.6255903812320409,0.01091621509859364,0.019303993791143392,1.2040554192278636,0
1.003337102196299,1.0438218967966397,-1.7184882181017331,-0.48870593882333657,-2.1390934561489297,0.2164424677186042,-0.5843988655953378,0.5869561690235683,0.4440741098875541,-0.584296471688311,0
