f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8573857100157584,-0.5396511590575318,-0.09363624351194405,-0.3329130506653916,-0.011649295824165453,0.7504360136015931,-0.18234324755705006,1.609467061826685,0.03821326044673105,-0.6548206950832378,1
-1.2191778821295163,0.30935565725181513,-0.09790265744626668,-0.3579703380139814,-0.9788692137863366,1.4077367020760743,1.0246080100283854,-0.24493747374132283,-0.5523068244774803,-1.3002293633941653,0
1.435824006617958,0.9304741198663018,0.1255452219597018,-1.0946399919845908,-0.3117183804982889,-1.5588700833252718,-1.2291493545213807,-0.7933382579660978,-0.5151036889048087,1.42398735580606,1
1.6567531259360546,-0.7341990053508708,0.1859129563276251,1.222246640005727,-0.2322749856115379,-1.4019920500456244,1.2850630079563181,-0.47802876112110054,-0.9890095153191649,1.2132136975838708,1
0.6112587734879827,0.1629345872266176,0.030210347657293704,-1.4216770828469245,0.7745004275355476,-0.8882194526943031,0.32632379533944367,-0.38270226458985074,-1.6930736393234205,0.849557076124259,1
-1.2642464391695611,-0.5345398178431344,-0.41665743819857104,-0.17895128182650358,-0.3915036408480033,-1.5859345657155006,-0.7317016245967247,-1.0378182031076126,0.8352756265717329,1.9518366616272012,1
-0.11013952653647574,0.7172509984180149,-0.05180970677409885,-1.808167868402415,0.2980571126616945,-0.28807509146304394,-1.6939599207720493,-1.6186308598617285,0.05574396974894805,0.3324746490186473,1
-1.4410873918554927,0.05225839157105541,-0.5164722599250902,0.3256791721078971,-0.20098563486145438,-2.209182918162059,0.10316981638395632,-1.1479308421930023,1.2017878874913484,2.659798294041865,1
-1.0993442385033392,1.661979618963677,-0.3609868498368132,0.3007008579744147,1.5333301999373357,-1.3662786725060994,-1.9690014671727478,0.36376773441335,-0.6327076487376713,1.683385510255621,1
0.33974038127155504,-0.01863523940133031,0.2865280427245235,-0.27672049351657413,0.16575041843827276,2.1132664966277726,-2.735591185638793,1.7657468208704616,-0.9871909896261217,-2.352523800513567,0
1.6266136725407971,-1.004284039472107,0.2849874528384784,-0.7813298369294452,1.1115497437347892,-0.3862688761017924,0.5323044888871269,0.7137309042898937,0.5582719752773377,0.11820777932103566,0
-1.2909899832061795,-1.2605267470230657,-0.4588350408785829,0.45467690556312224,-1.2262326462818873,-1.9419354860398987,-0.9373244057722517,-0.6708433817680955,-0.9211829173695545,2.3425135518607823,1
-0.015346959369170188,0.7395091976232644,-0.07394073975953627,0.7280123618575677,0.8069321385028407,-0.6849880555608947,1.391848112320169,0.8106586244463277,0.7336674429636926,0.7450414702644651,1
-1.3239240542641162,-1.1884401902706185,-0.4835349886472313,0.24516387275790524,-1.2713636567543618,-2.1170666617067484,-1.2925171874646817,-0.33560040110706596,-0.8977439636351988,2.538354889232212,1
0.5324391770204775,0.08397652121987739,0.12869666251720874,-1.0754287351154395,0.8299218468378785,0.21580885413742407,0.19141084416385976,0.21778544360871813,-0.07873822169214355,-0.33214246798255487,0
1.167003050818264,0.964600346337947,0.12023877464033156,-1.3615277200713933,-1.105862901292869,-1.0911263500784365,0.8926669972892816,-1.7028409409826768,1.6712310192487385,0.9668044886937868,1
-0.47504693382827634,0.27774236875152086,-0.03951135488297651,-0.03984625434701431,0.06492101127037041,0.535334832897529,-0.536856807808745,1.1808962449812619,-1.2635622279234093,-0.49234386036099,0
2.0256335719127234,-0.5525755001244312,0.22304512300037982,-0.5116346507289713,0.48452128249332577,-1.7553389503192665,-0.46885389311897374,-1.2770043182067599,-3.003477755020132,1.5279693426125922,1
0.9718795266305168,-1.76965391456046,0.3362826576107562,0.5564901739225115,0.8673882652952823,1.3736226365336022,1.2925512058366688,1.3527650030924514,0.7088708295020009,-1.667808663259989,0
