f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5028369107671602,0.5528731290893545,1.804677899421525,0.819676517684263,-0.3188874488994051,-1.367544931929514,0.9558612772300834,1.3644104018774088,-0.6761233633296405,1.4401730286753107,1
-1.367756286557497,-0.46258662294969555,0.9402381176689019,0.3815610607851345,-0.44853536972142427,1.5727285568784537,-2.032504370602433,-0.9803096039963685,0.004613523601362478,1.065234900471858,1
-0.02170313728224987,-1.6763492879059418,0.7016970272708838,0.2769698451526147,-0.3830870200856471,-0.40385811459321264,-0.01059224147671584,0.6970162574009836,0.9914288777878864,0.8488937319348528,1
-1.8668386316944117,0.8792995700307661,-0.6270662627855665,-0.353476883888259,-0.3154586115749904,0.19118865312932065,1.0896519680501395,-0.8201937174227562,-0.3376144945737158,-0.025080248330019317,0
-0.024396867717281216,0.14703369039656816,0.22073105502970958,0.05884588994705117,-0.2960601910526776,-0.3199422317257581,0.4115114316666202,-0.1306068491637629,0.9948460180126716,0.46279746323005344,1
-0.10839432354233039,1.043480594318047,-1.5358416057466528,-0.9295379890842427,-1.1685967982437933,-0.4570427568836036,-0.6214907777590962,-0.7743534962578341,0.2981735845632347,0.38011496842648174,0
-0.3390485972399594,0.27174391999514835,1.8442826824637195,1.1260581118082063,1.4643824015429354,-0.8412957530516535,-0.3053167806541461,0.8491538133695784,-0.5595827763148803,-0.5245843424869754,0
1.8380780823286424,-1.4516280816642162,1.2975349328217542,0.8558786231262243,1.4253593958543265,-1.5890098043711198,0.4100121743994491,-0.7803545581058742,1.2818228681034123,-0.8096535129474253,0
-0.973975003262009,1.4891205206459999,2.5774745118565763,1.478302712002299,1.4542153636616353,1.1626699211674971,0.5057152712323932,1.0948724727155614,1.4836268128464405,-0.07261322202068476,0
1.7468453719420391,-0.7164722828156557,-1.8459903976133603,-0.7982700267580989,0.5755546913706622,-0.9486813531719862,1.3456353551138795,1.178465776804088,0.7559213361120641,-1.7512156730260586,0
-1.6533444530362933,-0.5079295933155674,1.477755399279867,0.6746589722363505,-0.2395844015393389,0.310228896662602,2.009633577593949,-0.05385985081614667,1.709377640778155,1.155266752471349,1
-0.5108977007189328,0.5147677080428674,0.5680735084451846,0.2534726888957689,-0.12858506938562864,-0.2633999485226423,-1.1845207662816086,0.1547453427163106,-0.5356634207937487,0.4847885655095018,1
1.9586780499855079,0.4258463799048358,-0.9647178910757561,-0.7781435976603647,-1.9399956234433202,0.956817181919233,0.6487391793050687,-0.24933401055285606,1.601887857102802,1.5835508267306846,1
-0.25891607351365376,-0.5524547168271936,2.4233510107875382,1.3949199235079566,1.398385930842611,0.0020191261135323628,0.7469298375807951,0.40103356419358266,1.919004765466976,-0.10298187902200084,0
-0.9052126843849179,-0.5715251793620981,-0.8785441535107904,-0.17329245231060225,1.5565620228087245,0.13241506418633445,1.2936028927363574,-0.7497194900019328,-1.2881136276955139,-2.2637402309374135,0
0.8575596300956961,0.8618147344735604,-1.155585094608309,-0.7069558296001569,-0.9262001942088663,-0.025762734774032785,-1.5036568767486072,0.5624353995116744,-0.8666182992378265,0.3383403536049816,0
0.5943292214220138,1.7695930568886744,0.7898629099622942,0.3054177361522541,-0.47065488154064505,-1.4541020747583457,0.07290233913901863,-0.4557501675700505,-1.1113774200983517,0.9995283013797424,1
-1.6152131269138121,0.45057595254369737,1.9467330976374309,1.172842361870149,1.4478420742506184,0.8008731242093686,0.606330635944282,0.27525851868177875,0.7295882513447213,-0.4445692453095136,0
-1.9723427770841377,0.6994397495141073,0.31601038041237595,0.5647532480835152,2.5589986179280726,-1.980161274209885,1.4447041492149493,-0.8171571528941207,1.0010852100891536,-2.663673429508425,0
1.5596106046590628,1.2162704875422914,-0.677190480638759,-0.5403261601641699,-1.325185353947805,-0.2535169461175924,2.0333830617077293,-0.7333391393489243,-0.3076815034600936,1.0707621175552737,1
-0.2554411686807788,1.8043347431261683,0.1533178107310389,0.3118517913992514,1.4765176701860485,-0.6057139551478979,-0.4656839755682703,-0.4492889218412014,0.6718699131770685,-1.5543527606251808,0
-0.8818729009636184,-0.047163280806345534,1.042300227201114,0.4599698309817857,-0.2675957189532425,-0.4728025287539443,0.3772538318976568,0.9566522116726368,0.0617465714523456,0.9248028514032763,1
-0.26063369586787133,-2.1205149272841517,0.5285807561426981,0.4906746536218284,1.46223015070189,-0.29660935775155517,-0.1013512334075375,0.05588522800465352,-1.6219632408501907,-1.3128949270390575,0
-0.04128604510321808,2.3252022846176694,-1.619904328756727,-1.1528347133317847,-2.3028921470895303,0.11512046534345356,0.05645540350857186,0.9808428078667478,-3.4349910895831623,1.5944698571457772,1
-1.0040027558562585,0.4432070523673189,1.6937216736026373,1.2699559418448176,2.80877598195362,-0.8068875158056099,-1.2669925848042392,0.9080252060150902,1.3251032702892154,-2.114228055249202,0
-0.5865212878513795,1.1111670917521987,0.06124777037609974,-0.03784875207899301,-0.4184669234631897,0.16911082270185407,-0.9453379883690631,-3.254535534067202,-3.164706385129114,0.5034493309529053,1
1.2717123517921782,1.331271917041121,0.6027861938931389,0.23607449173912104,-0.3405953837297947,-0.8931867393051923,0.16309232211444383,-0.15729980917975986,0.1320626736173278,0.7420670409540258,1
-0.4779757405792459,-0.7042696050258971,0.9303761915157933,0.6849257086971144,1.4642194272085565,0.7480339710352697,2.46496173129466,-0.29922835204632986,1.506593854804205,-1.0736421697283436,0
1.437322417809875,-0.6352183931220823,1.5728090241369932,0.7201337945435669,-0.24209086443097105,-0.4046399656986863,0.21913964371212175,0.8626754031052141,-0.5131143158473458,1.2151870898635178,1
0.025431541834891717,0.44869978966123325,-0.3602550624819514,-0.21971461995051095,-0.28452450804927903,0.34894721144891355,1.2832237050208515,0.06836812303405164,0.5697925437300586,0.10077273526219399,1
1.0407706359476387,0.25449846418485667,-0.4395849806747397,-0.20893865598559086,0.0200599820723891,-0.39444827118158904,-1.8959396468474015,-1.5646050324162235,1.3281661574953505,-0.28655107899255494,1
-2.3803326876746853,-1.0107916719790349,-2.3695282847875707,-1.174077426282331,-0.18871996123455292,-2.052400222810702,-1.5409772956583825,1.536195748021592,1.6985971932013113,-1.2135938963878157,0
1.6001597946947248,0.16547394958210354,-0.8213554813722537,-0.2769645219930289,0.7416435895538925,-1.4901279326264816,0.515429244436086,-0.262744649324847,0.661307032576381,-1.320639511769497,0
0.6963183863979743,-0.6885805697996396,0.3992425811598116,0.10995866480791033,-0.5136263204327288,0.14088655271601033,-1.1885715212832642,0.02510381984457874,1.8363839049746224,0.8126915701767177,1
-0.5562451945837487,0.3711966102903406,-0.002207359293868616,0.0066988114766411075,0.048198165264428335,-0.5015325382533676,-0.2800590951742616,0.371752782153395,-0.1521300293582416,-0.055073294766545766,1
-1.8131506923108431,-0.8217000245004864,0.9482460226041604,0.4124206048457526,-0.2809610848043236,-0.005915905364659321,1.664477137121389,-0.339370895799052,-1.0200866440790473,0.8831821320103794,1
