f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0905762609670524,-1.0262489131141417,0.9808330216589731,0.8792320056755834,-1.0985409608363856,-1.6001937036090321,0.9713424155748259,1.0019730555159094,0.747482750266229,0.34627053739084546,1
0.9188429247674984,-1.3247826669650529,1.5023696395838515,-1.3715404192350233,-0.3663897753055636,1.1115360279682538,-1.2275159225793515,-0.6001924194831642,-0.9975927094007359,0.837111104974507,1
-1.641137751862166,-0.8140973037513354,1.0238899300725057,-0.17831791528396512,-0.525848667326252,-0.8958531271744874,-0.3479503342247013,-1.175802280861415,0.23175073900554768,0.6806626830348831,1
-0.10245528874793876,-0.6652170122942875,0.5759705950286358,-0.7141683140390164,-0.9016407782266758,-1.3814027450969255,0.8697652410969369,1.1289365330310628,-1.1814724589270953,0.12568009303489086,1
-0.7429358119007261,0.2635053558453839,-0.23189638677604707,0.7120726629306544,0.35086974552613176,-0.33145176698905565,-0.519444822727167,-0.41718533811977565,2.308901660172084,-0.05596637978257982,0
-0.08259681275327323,1.06156303077159,-1.1768589060297612,0.11768595830950002,-0.8170872546895158,0.3690681090632223,-0.8625314834804407,0.264440003657592,1.163452995602542,-0.6261847345527758,0
0.920305925090313,-0.020060699810904026,0.14417994964325298,-0.3338348328619322,-0.9474971873540694,-0.5298805663735716,-0.3156206360221635,-0.9825463004123339,-0.9021620440554692,0.21321960844834803,1
-0.2706288109656804,1.1028490007578804,-1.0539045975244048,0.8559039696447752,-0.6745295500688587,0.7951639869706026,-1.0698663492583667,-1.0778725247290786,0.6038302396365237,-0.37188751207322024,0
-0.4239838234983932,-0.07626068347957954,0.021594821482207482,-0.39075338746702,1.4584575327046811,-1.2429834590379698,-1.9001027642263335,0.48563666746995926,1.2555074561447543,-0.058976403013764944,0
-0.8525689795781497,0.3774440731668488,-0.48473704985203925,-0.37974762721967703,-0.20328072955754695,-1.1974023138353007,-1.775783493435716,0.6255157484919145,0.5358166322549484,-0.3321367755892131,0
2.408045858962314,1.4923744624751125,-1.6649307538931,-1.5829752396472803,0.7508508198766758,0.8076811084886454,-1.6248779279834928,0.4556923919874105,-0.3280486723316658,-0.8975993520887859,0
