f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.17539101096724374,0.7106720345889963,0.7332879446133466,1.1618674847462602,-0.27764422490424656,0.9758391312090612,-1.1363836813582358,1.016287810486285,0.8653891325081458,-0.5697639289139215,0
0.21118727452505365,0.7207479239707215,-0.2393948956402566,-0.12200081757438222,0.27135256993200724,-0.23018218438058868,0.7108620600491156,-2.1185976799013777,-0.009469642508288198,1.2064866452499035,1
-0.4006764900797732,0.10890394567388184,1.4442382127915756,-0.36046816781059976,-0.39844463961084914,-1.3098523768907855,-0.13334315028282118,0.6140127650274781,-0.2541110297547234,0.40694117597284307,0
-0.5800124403487492,2.7331140929259967,-0.8129364052778699,0.16686386497102615,-0.6939874841955079,-0.13717227207936056,-1.4169849667917747,-0.4851303925903303,0.7193283177813697,-2.2766907833229353,0
0.14446054474409428,0.13015103721214002,0.859792149331452,-2.0481569260670205,0.2132425084848805,-0.5720539902669582,0.7747566676913011,0.5314769612456116,-0.5460601896713241,0.6909943550699348,1
0.25230020768470907,0.7273490992765296,-0.9994932195928055,0.4480008085778786,0.22435115455512378,1.223145289517278,-0.19322677396528065,0.9215871907674713,0.20180443373915197,0.08441820420416905,1
0.47236356347366293,-0.02704909258127195,0.377661657277611,-0.7680223014228238,0.4363634115680215,2.044984479322175,-0.1912661823844528,-0.553812109180793,1.4759837352672804,0.08964603238289444,0
0.7031032284427932,1.4381338433206885,-1.2087953714443973,-1.4165776137088744,0.7638633088563889,1.327893975321326,0.90939458240669,0.9980413964757547,0.47570150785784976,-1.0205605980342258,1
-0.8977615059828667,-0.6443640380084183,-0.39855534778168294,0.7282522237927143,-1.0589446326872283,-0.44089682564642074,-2.034198950030797,-0.28861648702951787,1.5154244030742194,-2.3233923065725954,0
-0.5733817515744062,0.02674627142585378,1.4105450773060715,-1.0962068863187877,-0.6687696797309218,-0.3949933026370319,-1.2202906586573665,-0.7246175457606098,1.3747039164075934,-0.7363412829296766,0
-0.5328352066513156,-1.6783171558598446,-0.8548748081067797,1.1987002405079934,-0.5878933040879626,-0.8710753882767743,-0.7832811683303464,-1.9658146132666565,-0.006753340320856458,-1.0211881623090018,0
-0.5003915853613992,0.7252567471727,1.0330209030311321,1.2804473863465056,-0.5828446077658349,-0.3566010443897377,-1.0566772277518794,-0.5406033575988474,1.4577177138675699,-0.12697528957832818,0
0.06627044889110317,-2.1816821179268078,0.14571153627519298,-0.06867429862034743,0.20510512192614788,-1.872433928751732,1.475735184321329,0.25176001628207384,-0.28232282647557827,-0.5850654249128632,1
-0.8647343065547245,1.5096797236545718,-0.15872012004377556,0.9880529981627032,-0.9536040171136342,-1.4209203529976497,-1.2661303463116527,0.1448207118854167,-0.18294696083651407,-0.02701852426958532,0
0.16646005974244393,-0.8419939751470271,-1.548243274702142,0.022006417723823595,0.24351794280379946,-0.6261738808512725,0.869781636033243,-1.699849966924975,0.5108394196711854,-1.4808270390688492,1
0.229306634919896,-1.6367183798489338,0.13352000087164181,-0.339313457207926,0.25905964181512875,0.28394470633932634,0.40035594256941387,-0.23777482151939558,-0.1875858754301248,1.1486538011577534,1
-0.6082533414125463,3.4040569993132768,0.36113728386759997,-0.6712569671777401,-0.6843708480119626,-0.7952747843087534,-1.0326865936303167,0.32209224928343866,-1.355459056901748,2.5262122016854396,0
-0.6865753296798883,-0.39585846619447046,-1.7906730244991782,0.6010665069595198,-0.887082068415071,0.8219812402252551,-2.3622823176938805,-0.7713132353397634,0.07654242421868711,-0.258699271726341,0
-0.23697822919603828,0.42656235469824905,-2.3339328342823755,1.0826779288970714,-0.38043200907651786,1.3979633982911552,-1.5907122448181674,0.294434946475725,-0.02199406558645944,-0.2977284734719659,0
-0.7529776858602437,-0.6289017815720007,-1.0211767540332866,0.3317764642901463,-0.8697912197136165,-0.6455562967577624,-1.5142499487298984,0.487640828922529,-1.523410529485084,-0.7286353766073809,0
0.3708423982074786,-1.2386633519896308,-1.6518890476027857,-1.6569219776415174,0.42301658598088854,0.39832577991725804,0.6898317017245925,-0.2288761740754705,-0.8925723648179362,0.04607252649480233,1
-0.4359044651537546,0.6940328654264294,-2.93448222656978,-0.759631834750339,-0.4879406167370248,-0.6076530828974999,-0.7138271216041605,0.0040431725091811576,0.6131551494676414,-0.28001517491694067,0
-0.014225253829353135,0.66628709454265,0.1987595695449912,1.1253147651937652,0.14681265980895097,-2.462065204955918,1.6761287853888591,-0.4122301529126977,2.2731556692315364,-0.9364070560089643,1
-0.5519390784771321,-1.8622037949185195,-0.32014135959780354,-0.16663952241495267,-0.7499534245217969,1.2134619393374573,-2.283616814539519,0.41509140266764916,-0.1451006635230802,0.2828976813311499,0
0.22061420014278144,-0.8408899690721316,1.8710319473345844,0.29532523793488075,0.26848242864766925,-0.015606385401034761,0.586131559306792,-0.4018303352830167,0.615255648225856,-0.3482897208239993,1
0.11728771826607814,-0.9453952705057151,0.4909914926583776,0.6047481416059205,0.19841133683398526,-0.8438286478720737,0.8930147889178295,-0.1523664955858495,-0.17414725808897372,0.7428647380908295,1
0.12386094488159399,1.0373346360014224,1.0435950130132021,-0.03766297716656981,0.20684653130308506,-0.850832763216544,0.9150288817501036,0.43711431558947667,0.61775377015327,2.532473338093493,1
-0.5622550652600213,0.03266175295114845,0.007372272387052456,-0.7766750860066856,-0.7309779911958723,0.7410140111273325,-1.9817648908803585,0.4855253649098323,-0.623496104338507,0.17026385039392014,0
-0.6898053990978761,-1.1011735490107804,-2.3720703600719157,-1.2313435382380866,-0.9001386702454788,0.9591619295622826,-2.4661618911310623,0.8151959874104675,0.8131998042635975,0.21823816014003866,0
0.07092699426981403,1.308638412617706,-0.16994389493924492,-1.1121564208849133,0.1849883380516691,-1.4858187180415494,1.218852245153402,0.6079376989982438,-0.9393255213950897,-0.15918780443841257,1
-0.45962674866830244,0.09061993420583823,-1.267246128553943,-0.9618410058643229,-0.5211941189773166,-0.5401823819621108,-0.8226344987608388,0.013286137212310716,-1.1662029793254693,1.0009289577441103,0
0.722820386770011,0.3930579945201017,0.21642327631553857,0.9784495570532938,0.8046619941775199,1.0743255249603318,1.1372539196928466,-1.0397755116819605,-0.34405841728432884,0.8204591165199986,1
0.268957753519957,0.6346454060922758,1.704936457907282,-0.8953978151016206,0.25921700986548246,1.0029497674842984,0.003431865385344901,1.4677852461700305,-2.3632571403208558,-0.8002050308501493,1
0.9716409002170889,0.12152612282418042,0.77101605066516,2.0380008864051944,1.109072312627448,1.032690266404647,1.815048176571514,-0.27862914728986404,0.23182658335466297,1.157961406425127,1
0.7786633840859418,1.044878714139718,-1.2833946749241978,-1.7559444695230375,0.8833005984977885,0.9101124509756044,1.3971369823994149,-2.1262260832008795,-1.480444614750237,-1.2187423867339433,1
0.4239575717678994,-0.4040649739495199,0.3635403177720382,2.333397706278201,0.4436406914077249,1.0551290703225347,0.37129935077024634,-1.2851576101269524,0.5348769801131283,0.04717124399861758,1
0.8141405791594989,0.03312328264428464,-0.9278923978998941,-0.19001084615039202,0.9372673643098921,0.7456460926248487,1.6040905831473702,-0.9921488626166275,0.009738567419669357,1.4789315356467785,1
