f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4600326019538484,-1.2811078043062403,-0.36967941286751516,-1.773795877992131,-0.8742013101762149,-1.1551828256052699,-0.9408966081448914,2.002489248891513,1.5367213657668277,-0.08509859995561163,0
-0.4469925651465358,0.5753418887323588,0.17574200301579956,0.84440545995614,0.49873454247605753,1.077313937911626,0.18602360850640054,-1.031829403515361,-0.37944150362305523,-1.7660335356366976,1
-0.7300192038559822,1.9403209365640963,0.45381451434635023,1.5507433903554904,-1.1978841816334749,1.0880876355264932,-1.1454756542993756,0.11594947268967615,0.44729089913785797,0.25982336474656836,0
-0.30540370979938214,-0.9019499080783159,-0.5758347478308643,-0.8814837002910039,0.20017171019324254,0.06823511929049851,0.4287668313883501,0.3914240074071894,0.12536238762528698,-1.3558897375127528,0
-0.556447325286996,0.6313301142632103,1.126598755267902,0.5228010248625279,-0.34928369078563004,0.884451737419108,-0.09855636582897101,-0.012812032140222085,3.0676347495520018,-1.7140680681423555,1
-1.7104112835918177,0.8612733601785809,0.08777203764103224,-0.21632290966056877,-2.5404643141985943,-1.6082290546716358,-0.16003848221380504,2.559572473072161,0.052963332838675645,2.8448091891276293,0
-0.4938337679753745,-1.253736934906943,0.3035332479824372,-0.7325775440605329,1.3722684052084637,-1.1460359074453557,0.6861280093247448,-0.8218992789782764,1.273562845403102,-0.6275537352463999,1
-1.4753027605043934,-1.1903509338397504,1.3987506840412127,-0.3744025330146582,2.0159494508629088,1.6690114339640687,-0.7639030116894524,-1.670667142356629,0.9912963045053239,1.4734129410232084,1
1.114336219593432,-1.189234068860975,-0.30850136666347067,0.24158216833317847,3.381021458599425,-0.7551261418805647,1.0750403045275359,-3.375880271304802,0.2883845623359831,-1.2457683312785957,1
-0.6524719305977513,0.9901954711082988,-1.9535574453214937,0.6566632322762633,-0.9104475530084464,-0.6514356131728657,0.08490345730916884,0.4326717296313955,-1.7503331727037312,0.6328901680614462,0
0.051871990506548504,-1.5627042580747488,-2.536507326533066,-1.5164059507293042,0.37088120132919034,-0.12897588745209512,-0.44581661211623586,0.6481254159944501,-0.8757316761210749,-1.8579047173928587,1
-0.5194716574244418,0.5335291015567085,0.8830677116535084,1.0007079299340362,0.9458061450771981,0.11287978846938988,-0.9929796686490955,-1.5603075823979544,-0.6072561102322278,0.3853014986469769,1
0.4082495566359485,1.3947173334228045,0.4305909135357312,1.3549844157664588,-0.3274853832083856,-0.3855032650483271,1.9967805508137217,-0.5828572728235559,0.11999830606026556,-0.9275076891443532,0
0.590608621973214,0.435812332533675,0.7277386687130363,1.5284856913351477,2.3514286193543725,-0.2300165904882357,0.11395248613139822,-3.2458732824868006,-1.331015734910845,0.06852491143857395,1
0.29929959787294735,0.47470992841200227,1.6878760622180418,1.0315744425321012,1.1550361972482888,0.10185885241016321,0.7748003247237147,-1.7797256656430147,0.48318773298384016,1.0027813361871125,1
-0.40776902424723277,0.4198683668027634,-2.0973390074996368,1.2714699984887283,1.8188837837742051,1.0301177750354804,-0.8665086954228742,-2.56960427879224,-1.0093440774964655,-0.855891905332916,1
