f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7283742181204433,-0.08282689822357212,-1.1831219821354002,0.6317754012816372,0.30009527862124824,-0.4775580016096303,-0.6012107598009886,-1.3353446546588588,0.26713766911141235,0.7510345000638767,0
1.926807890846372,-1.2932910136173335,1.8414368709793696,0.29409276745081003,1.3888992716241626,-1.6913587907541854,-0.9716851636792924,1.1406651427631251,2.2973861428557836,1.8623232618468823,1
0.10495141346880255,1.2801983686291984,0.601832946699677,0.4501873192816176,0.5268518497755307,1.6169875831493286,-0.43613568287902227,0.9932210619726549,-1.0442994304075826,-1.2969330730372834,1
-0.26204080028515453,0.7323414945936634,0.3607037887494646,-0.7382658585006386,-0.3700245127620496,-1.0870946352638866,0.6513088485369057,0.9794394115417806,-1.7374382724308666,0.41487790501557675,1
-0.005383896214904538,-1.4271254209357191,-0.514596354132834,-0.741182495091758,-1.1914386595097854,-0.1497356347270487,-1.3083473632703038,-0.9489796510470436,1.1814823968110795,0.40235859863757273,0
0.7333640186102992,2.2036426674832277,1.1850370034128126,-0.7674729797371496,-0.019270151351728854,-0.48003546534987074,0.4685971564779421,1.333000735110352,-0.25453414563931687,-0.21635439371959073,1
0.6773922690038534,0.27194111529565473,0.11619005773911928,-0.4928292786096056,-1.1056627533338612,-0.23862307796531804,1.2124435249316219,-0.5851344498788247,2.0462623853921764,-1.8779468546833056,0
-1.04865005521693,0.2684812742639298,-0.25029397565739686,-1.6477290478494173,1.0008208335417237,-0.5157375755339914,1.2211410262047542,0.7750873783064833,-3.003546537172518,-0.4249407723786641,1
-0.16331703522872626,1.5238825220660097,-0.5119918468139328,0.7321577232428981,-0.7851285581442692,-1.87329627226644,-0.34329726155860407,-0.7574294601309717,0.6351604151678638,0.6703002905364371,0
0.6685900180219764,0.5168325765627727,1.109001837604119,-0.5635610706113323,0.6363674574999548,-0.19549965402537556,0.22360823565980847,1.268420396791665,-0.298816061782775,0.6827221795201001,1
-0.31943474507859126,-0.015394326954086454,-0.9106387711736672,0.4017275105568143,-0.7880818783429455,1.7601208629283733,-0.3411031284756796,-1.3129461586155375,1.0306582232255193,0.38577533010898046,0
0.4723009320641478,-1.572933432539774,0.3970555884038676,-0.08216550206349485,0.9883589635160492,1.0874330872357143,0.8014210302817457,0.1787578088496654,0.6897948935031512,-0.03288855916601326,1
1.1584568974692937,-0.33791645458174735,1.4359467769582608,1.8962279813641334,-2.7620975966603303,-0.17403396433697482,-0.2941183993075513,1.296251078739423,0.6145465020696192,-0.06889098771550298,1
1.0082455688713787,-0.8422131557856999,1.2919283426918071,-0.5551852972062218,-0.5815830033776005,-0.9181040101114983,0.6789351941439258,1.2064677168724303,0.4365238544311332,1.1213138155308278,1
0.8400622957077465,0.3526499663628429,0.4035527918787798,1.1702567433747462,0.5925849593810776,0.8191576116779693,-1.0082247006914675,-0.2439625246173347,1.93266297466975,-0.5132494943496225,1
-1.8375333477053917,-0.010765929540464176,-1.8058517013667659,2.650156841507625,0.9952445214564207,-0.28698566508355583,-0.9060117202105212,-1.1801454851839126,-2.074975685077532,0.3694949455087326,0
-1.0191652004812615,-1.1741666274570957,-1.1666884726836824,1.1615090938576615,-0.18081436144764196,0.9275366316559255,1.2108960589366338,-0.9610511008651921,-0.7659025870533585,-0.13070711489833126,0
0.11906125325717742,0.5838265574781923,-0.6521294429337711,-0.8390315125694876,0.479223145693125,-0.8513736084423184,0.9400896419574439,-1.3514330017947473,1.9278674198025283,-0.1068505452875807,0
-0.328131880554222,0.1538688334371215,-0.8038677518008822,0.1852691714898342,1.1990628730871071,-0.2688350091521217,1.783718536235155,-1.1044443658047727,0.7519464407173846,0.2016033966842506,0
0.23959683653155422,0.9731142464929851,0.6738418479243271,-2.4869379241134912,1.142488399250385,-0.0438673595148595,0.42667477718469327,0.9677218470948241,-0.7516170452996788,0.4311190624255294,1
-0.49186746965722516,0.006732275556840878,0.12994587076847952,1.729335602809677,0.44064721868571943,-0.04426872546744654,-1.79256002217622,0.822749248554018,-1.9855517042401603,-1.2873063176309283,1
-1.3186187235961662,-0.5824987320192787,-1.3748398693252488,-1.0474198171426328,0.3731345826182509,-0.670670402912602,-0.9831469619706741,-0.9934567265385841,-1.30490400734434,-0.8120162761717059,0
0.9663973934831361,-1.0760377627179238,1.4046804696118267,-0.8777491725106105,0.7860598574578621,0.785477433033307,-0.2544039218928675,1.4652658953923572,0.030464499061106598,-0.25019695350906346,1
-0.8345016833907163,-0.45614001609973936,-1.0644685381220982,1.8177829521321363,-2.615233734918756,1.4947947431627993,0.8650576858476132,-0.9895971456004451,-0.37256501095505445,0.73993757539682,0
1.268625564064023,1.1129459603001275,2.0828729221065347,-1.6265596573818022,0.8127480056202543,0.9799086267867627,-1.432957678656197,2.367019316363127,-0.5170511628531054,0.5113807743866037,1
-1.6789673008056312,0.06165351397832719,-1.735736401154032,0.5587923414147217,-0.9623748723697046,0.09138913902199174,-0.4779997960056765,-1.2374400860932073,-1.6960515838371677,0.037312878096381764,0
-1.9743662676451783,1.520366766453268,-1.9234513636130464,0.6616897580366201,-0.9014272302185149,-0.7747427623281758,-1.9237394766605083,-1.236699067862706,-2.268835631340253,1.2103182228473448,0
0.1926245110940702,2.244936167811284,0.7198205216448578,0.27427729002854895,0.9753424456038114,1.4532206291420204,-0.5001193516903033,1.108613530913845,-1.0195072017614768,-0.12030726953141171,1
-0.5495378635974503,1.4357105665430576,-0.8113098425332625,1.0606325172054236,0.778616040529708,-0.44501824566062353,1.246018451295507,-0.8565054556876937,0.01192599891586088,0.1417547684087219,0
-1.2055752517218767,0.7075504303955954,-1.3013801270189576,0.0013117480576100157,-0.2822700628535339,-0.5752870677863613,0.22690287932907113,-0.990723764775146,-1.0894993545417149,-0.4755585919234987,0
-0.29742312217255784,0.9224689948719494,-0.9378564425774991,1.8770966018390332,0.8885531355109857,-0.4865304457980523,-1.5579495700033654,-1.389498614932557,1.169418607964702,0.3535184077646599,0
-0.27034686566483634,-0.23113838985972437,0.3140840711808096,-0.8308656585986444,0.1830491703144567,-1.1201403638680798,0.5072164804758844,0.9027099819837116,-1.657146647435722,1.4681163934671293,1
1.1372423364374744,-1.0254693723706316,2.0009634330884825,-0.4685152296292624,0.48343803983680894,-0.6640231815542235,-0.3998580365812785,2.370281456516536,-0.7754889202340309,0.4217031565395865,1
0.02149496804320905,0.8406266239742891,-0.8912898128170825,0.414084214619193,0.6342346913974465,-0.6993740787638091,0.04247013441918811,-1.6800858328275776,2.151775261564932,0.3739970550368725,0
-0.33519161552995747,-0.27039623237746596,-0.7147287147325221,-2.0770902484515683,0.23991175140407348,-1.0953749237721278,-0.6304167488128906,-0.9306120319893367,0.5199487951277866,-0.48483560454633534,0
