f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6539365220715367,-0.3273300769446923,-0.212901644729175,0.0001743387067298533,-1.6716749702947185,-0.5038731476607962,0.16042480540812068,-0.12673107443817153,-1.6175494666832282,0.9134222207184846,0
0.7168954322863401,-0.6965351630778063,0.3807232082772575,0.008193300209669522,-1.614172052445294,-0.15195016356597474,-0.3720431909661079,-1.2043232814422886,0.73596114359327,0.5920787508423475,1
1.1912464031691863,-1.1928539279187493,-0.24362321891244706,2.6769422404079273,0.626302219994208,-0.2681463552151142,-0.3578945514524945,1.448317057556987,1.2243999754812098,-0.9486413712054322,1
1.1475732407177917,-1.1023247658733117,-0.7115504563824968,-1.5107264012599106,0.9548290077930482,-0.2376439999092338,-0.32320754687720343,-0.5029922780744058,1.1775668474185763,-0.810643295861498,1
-1.0072738074747225,1.8613797985250158,-1.115690271758731,-0.09762644360965839,0.547804470482918,0.6034180058531917,-1.0725493544192657,1.1949196820055266,-1.0707403239662148,-0.35199622240772416,0
-1.0291759020326288,0.5509167748893439,0.4168508146765707,-1.3119299011793466,1.3451048831727996,0.01979007440398317,-0.6335042735338661,0.9850419070572713,-1.0378886988500489,-0.182851730623083,0
0.8736320497550473,-0.9131949543998524,0.6590600945677557,0.9995586889985646,1.0828933450509044,-0.21360755818246946,-0.26357562499177883,0.4056270217447337,0.8995410188422874,-1.268220857139238,1
1.2651224999901416,-1.25841075530942,0.03961793659979512,0.4550521651187469,-1.232206108406282,-0.2810567619326153,1.3297263995838733,1.2756741590387144,1.299982295321148,-1.0358127597950904,1
0.26666928911038945,3.0303130504269316,0.9569150659366729,-0.49060884749809563,-0.3493488453975025,1.3965067830885995,0.7736556518681312,-1.175788262969874,0.13708075484119167,-0.535198182082096,0
-1.6177390825021405,0.551598001578862,1.6972826065009656,-0.5555871236359455,1.2457045448382242,-0.10776157870866634,1.2132941933591674,1.0161670686870556,-1.6183716759277085,0.8891929045507442,0
0.034127239603189086,2.5692376016889744,-0.7281860549995298,-0.0027389803174468117,0.3818171962711945,1.1423214444859384,-0.5059898107169775,-0.9143779108563164,-0.07309913918570066,-1.2307749017130947,0
1.2458654376607807,1.2861078457970443,1.0550101748534557,-0.4961990542593755,-1.1278170328659305,0.8387489903497332,-2.17646946864151,-0.20091049387534715,1.175261435092715,-0.636793427916039,1
-0.886118794875554,1.3207235860422117,0.05426114765369885,-0.1762273972822092,-0.29191505593049993,0.39091250287415635,0.22474551868546197,0.18441865075768374,-0.928789248149065,-1.6251018547547096,0
0.340805550580491,-3.1354747447573597,2.396867181167903,-0.18998604380816808,-0.48106252006572836,-1.3109990874466266,0.29825019883268805,0.12999805442230225,0.4663946816234721,0.9416406496501248,0
-2.0317941293497324,-1.188339692922927,1.1204586759541995,-0.09836062130692189,0.11762717027241397,-0.9662878558095203,-0.17037095527158022,0.24754172159296403,-1.9544249885731009,1.1875642884817221,0
0.7213767686583965,-0.7372530254094584,0.43799229529808276,0.14543458077018387,-0.25033874358984304,-0.16896297153899967,-2.2002712165667555,0.6612862246927064,0.7420726383458919,0.5321752614728509,1
-1.882975430661605,-0.4090926552798331,-0.12498409359716012,1.7203442316388649,-1.257060758230863,-0.5897438201519716,0.24102433215104582,0.27675944202392305,-1.8400355801109105,2.150073441062032,0
0.1519713171230308,-0.8014599495002581,-0.1066902963750151,-0.8102641250166916,-0.8009478739313853,-0.32101603446595894,0.435764500427668,-0.21515438044298854,0.18317967185985287,0.09305140166547232,0
0.6915639067936523,2.824584141968801,0.48757116388512445,1.191747606154876,-1.4688132509838676,1.3979293847291314,1.1275901316203154,1.538883173203543,0.5646700778032901,0.754632140266461,1
-1.8062468966149856,0.33877226154383466,0.03444786771937609,0.8409967867202002,-1.745437038868173,-0.2427222159716215,-0.2901541361812439,0.7135105188269886,-1.7954391846776856,0.6242159520539137,0
1.0725383734913423,-1.089618612687554,1.738538575062773,-1.1370431410369886,-0.26569008839768204,-0.24833101282389203,-0.8477662063087039,-0.11350663510102302,1.103037757180281,1.2446754883473554,1
0.5901916299654105,-0.5701541371053266,2.5687929442142994,1.2220891155646283,-0.2686556058369717,-0.12364758591644012,-0.15023062671761908,0.015368373572592986,0.6057515648507414,1.4743597019215142,1
-0.37047727186108037,1.4903923408900335,-1.5630177642947964,-1.140262303215722,0.14130434084466756,0.5778721215794295,-0.8773626855977147,1.1161163001177665,-0.4273016353771317,-1.1081127389310599,0
-1.0204799356309684,1.1849486420390212,0.42967440578800137,1.3611368896902039,0.7194269508108676,0.301749664322148,-0.30406351151938354,-0.7214947952241745,-1.0556576430348323,1.5003481056375039,0
