f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.562137788240809,0.009236583124148934,1.257756436361671,-0.8266526025356117,0.5734744539601495,1.0991529387423178,-1.8002032293373014,-1.8272787188720363,-0.3520300841389377,1.871207070206268,1
2.157417669051167,0.12349443559777207,1.1163672754734941,0.4627170372209752,1.0393337857080318,1.0832266133106112,-0.4130297546476333,-1.0411762804394538,0.5750432148198347,0.14198426019516197,0
-0.20325935793689187,0.39176677899087425,-0.5280257112337983,0.44790645104336846,-0.2302859530815319,1.591883139441068,0.46177337292271,-0.37219807660574594,-2.1000269748993596,-0.815541265366382,0
0.5517181173735705,-0.12813439403562546,-0.33559309631419487,-0.5512698450597143,0.0713694789316433,-0.5238733151184006,1.968714797521907,0.5681968963905373,0.1410730500718914,-1.1419155404891397,0
-1.1142073608946077,-0.28860519037989835,-0.022698870925790482,-0.16062279197233995,-0.3633930609988685,0.44283662210657965,-1.5882587442392324,0.008403026166448743,0.9403719160156148,0.9773602579042253,1
-0.1688190718383048,-0.3942044953509994,0.10928923604319755,0.9431430852452205,-0.019771605245594022,1.9746593728287591,1.0978906400296624,1.0364636570881078,2.129492402465588,0.36193631003997184,1
0.8153495784153539,0.6970864199999113,1.1294913667067448,2.018795446130791,0.6142920380784546,-0.2127927702963381,-0.8798817614976174,-1.0739270198416564,-0.07954347982631321,1.39598350808632,1
1.5191681267779906,-1.0718648946123743,0.6839560960151629,-1.7308872027737598,0.6998826486602464,-0.9967348739006996,0.45993881105174556,-0.8106262586269539,0.04471096306330731,-0.09379561721564467,1
-1.0782507864858917,0.9374745686415661,-0.03984424875085779,-0.8115316033574663,-0.3572624014067212,0.39596991984288543,-0.005323698160971337,-0.6078861252464244,0.5993358530352899,0.9119046015377873,1
0.9050737901406035,0.7173943898686154,1.142242512218521,1.4059900861307784,0.6469744899775849,0.4290980047868936,-0.6825443432556741,-0.39334205894395485,2.175731545263097,1.338001225995122,1
1.2199472897038715,-0.8828740791167639,1.0219435276386566,1.9913535115232466,0.7100031557332408,-0.5022690537918725,-0.4329829090224868,-0.3390851665068737,0.8302901161175649,0.8214182754060962,1
-1.4261847105810292,1.8094460821369007,-1.2577362036816582,-0.61960377903685,-0.8497624252935452,0.4394707984446824,-0.5795773460521695,2.13167195405242,-1.6016576685169992,-1.0798511966567654,0
1.1391884119001632,0.8033972832877814,0.11751521469970361,0.40995070348380486,0.4010619649356336,1.7390500358598249,0.015890681822811704,0.15997191672273145,-0.4960446411597651,-0.8203671446738028,0
1.007504975679655,-0.04729955457976716,0.9876617954054765,1.596501800297117,0.6313396046519058,-0.41926773629492264,-0.18019155859815572,-0.7238979625621916,0.06513966835645087,0.9509444878563967,1
-1.1154529251810685,0.46067772753614816,0.2649943295690038,0.5051417313238735,-0.2737335044569694,-0.3968314300698698,-1.098830675925273,-0.7413829667521155,-2.060147266950152,1.5242696353234422,1
-1.1946607871503852,0.9211761604014088,0.048620441667290515,-2.116874491562729,-0.3667940756827209,-0.16119493082530684,-0.7142390118851066,1.799238638601721,1.0909628036977261,1.1863380459113873,1
0.07485617389201338,-0.8784372302242366,-0.826342015520286,-0.5385637499796471,-0.23473683056151373,1.0757530585757746,0.587070250033325,1.8906052244902334,-0.809107241839522,-1.6361682004860838,0
-1.6177998878166842,-0.5667600575230383,-1.3967469435257498,-1.232024751853049,-0.9545499051117208,1.6091254830292294,-0.03924631930909578,-0.03909996042426725,0.3084815368491863,-1.1680753003658015,0
1.0397195743042282,0.005369366265997443,0.7261036910456041,0.08701282946016729,0.5597641275356541,0.4920876835008109,-0.5911634638149693,-0.088582582784568,0.2931729726078972,0.42525244162457077,1
1.5392054603537928,0.28320301182278934,0.42848798998978926,0.1482558733566703,0.626319653935152,-0.15731507003166573,-0.7419568082306754,-0.10540944855110272,-1.2758018595079668,-0.5967823584086721,0
-1.541342594623525,-0.34289883744561217,-1.3647419871200754,-0.08561943651009185,-0.9200826815967247,-1.3846867552536748,-0.2527129324872915,-1.5417977157301976,1.1063396903690212,-1.17738192037822,0
1.785096612403145,0.161643701943104,0.7635105383076557,-0.8078704659815019,0.8098212626843672,-0.9146893286172881,-0.563357298857311,-0.7420297710732042,-1.339692288657791,-0.18642127203787584,0
-1.25947648911394,0.8510613928977846,0.06315053583591379,1.0633072717525307,-0.38297162594064316,0.10313698970999628,-0.6661536452518407,0.11285673052045488,-0.38068105169797883,1.2732623438524646,1
-2.7600512258623953,-1.7800939068704633,-2.0763532114128966,-2.1737314896253572,-1.532545090215264,-1.655558709071394,-1.3562700622456665,-0.3900824258864127,1.1958565921016022,-1.4112184052944683,0
1.723097790452557,-1.8223357918289014,0.7026248760579321,-0.9413961565030057,0.7709367390393665,0.7132377396242581,-0.1493402307486959,-0.5492958494074746,0.6838514639360689,-0.2451442803361995,0
1.5329901440381923,-0.8582889356952258,0.4315123371742523,1.3057458991043023,0.6252789209654818,0.12543547897133916,0.4716620063996605,0.9882444352538028,0.6899134245799597,-0.5853528633175553,0
-1.5494194001421981,-1.2918343008111015,-1.3349621779835772,-0.5946231232004633,-0.913343280643107,-0.307595598391195,-0.4767476969326377,1.1487689397292449,0.7271362206874284,-1.1134911490264943,0
-1.5997987736838648,1.0118617543434456,0.030841753246408588,-1.3976459236351364,-0.5019094612685132,-0.4236944872171107,1.620888091170286,1.3708705493501057,0.29944514461915384,1.5236472706371393,1
-0.8716653171903914,-0.22557870792588014,0.008335095575305318,-1.6083849227147573,-0.27612125047963754,-0.08026342390317646,-0.4287735375016307,0.3908260963136169,0.5462565312680505,0.8141067236250168,1
-1.5671968954603286,-1.1711335800233043,-1.3415179754813953,1.829788282887318,-0.9210801392597501,-0.5904417349915893,-0.2526850356776552,0.7760459806220615,0.8730432982557031,-1.1096467208162781,0
0.7439009865227888,-1.1321870840272765,0.859121104844049,0.1507163338282732,0.5068099122141398,0.035600406183646474,-0.7243886718755533,0.34591357167660586,-0.5443863014248971,0.9485118978200631,1
1.218246626038865,-0.36893176769835234,1.1840866817846076,0.4827561006660572,0.7602157117596349,-0.7512027545994152,1.436146899320896,-1.161208387459707,0.25713592454761186,1.130569611850659,1
0.06883547111549748,-0.5487690933490471,-0.3816817916508191,0.6749866194828219,-0.0974681423838207,-1.4940428247186186,1.2990391329840334,-0.10058137781600596,1.0619126391090796,-0.7871111833389417,0
-1.1502496301071012,-0.6129045515743891,0.16070946259901642,-0.30764574927894595,-0.31750511035948326,-0.5847459638114103,0.49105798848395094,1.2033650119706027,-0.6377221585710467,1.3583036920504226,1
-0.16058164881705805,-1.74843647419068,-0.4803855751212959,0.22221227959501572,-0.20172600180011946,-0.6610261550999595,0.7541094988306808,-1.808647895109016,0.6597046210146301,-0.7642508982736986,0
0.3287253055323395,1.866229314524229,-0.5931073145912489,-0.27402731606708414,-0.08054721199464968,0.11726875125882728,-2.4447902728973814,-0.4423190789844574,0.3518740993408032,-1.4262102945690125,0
1.2280713092834852,0.6855097030333175,0.7383473986722671,-0.4139166092610057,0.6238256311161325,1.3546517179161786,1.0116385787244138,-1.3029389460957894,-0.1106086805880045,0.27598177637620636,1
0.9512662153060083,-1.3892694066749218,0.16289886430965972,0.009953654431746966,0.3551771549261483,-0.586384667648521,0.7096932536189755,0.5866321143219618,1.8565685639726943,-0.5621678301361377,0
0.8941604976582583,-0.22765713784588848,1.2132544459478578,-0.9682934550768862,0.6657139444204033,-0.21662380265815387,-0.2887404586072135,0.18501565503978695,0.034103561305404685,1.48270916932132,1
-1.2433924891596868,1.5791943775863144,-0.006483001790646092,0.1317296906768944,-0.3996261698028746,-1.1107059943593,-0.8411673785056166,0.6639364824299735,-0.5011870450547102,1.1264338146925117,1
1.2392385007669744,0.8672651501947082,1.2491942981042805,0.6854718292939982,0.7873091543932227,0.11330564570208289,-0.5135397640582957,-0.024552492846890442,-0.44731948685302103,1.2348571510774407,1
-1.0905412120300728,-0.3889395271455242,-1.0490585945827022,-0.2699914647056329,-0.677111217508374,0.19362653092957902,-0.92043012432978,0.44590375832927276,0.5552153057032465,-0.9913705170594935,0
0.9753795890885176,1.7413593964031182,-0.053408078267383696,-0.042661000049382114,0.29517633473632365,-0.5864282234563104,-0.4045282321118505,0.7139355033221498,-0.023901927977074956,-0.9945967970815954,0
-0.5375506856519614,0.5393257883735462,0.14341344821719104,-0.9599027918888617,-0.12699801880666023,0.36740927565269743,1.0373250148647184,0.901387850706662,-0.17267081224507536,0.7643660423521322,1
1.3123591708213564,1.4956182567441965,0.19053293818807793,0.39035137418470117,0.47929343581590295,-1.1495270811502407,-1.7061192334082573,1.4031893824084116,1.5190955908238937,-0.8404432584975436,0
0.6820922317665872,-0.9442829993638638,1.1931073703497868,-0.5701759326736401,0.5915946345993419,0.02695099408175134,0.6402183990578837,-0.7061913493204685,1.035011942789449,1.6387069820332127,1
1.0727003287503143,0.5577254744101355,1.0010134655338527,0.3302021898850659,0.6563665044337763,0.03560888503892717,-1.4546036239236197,-0.30647225430265385,-0.31235986737886445,0.9165656223147041,1
0.6794598235581972,0.4524214556940108,1.212383759674656,0.43878684622994396,0.5967870470421164,-0.4157217475374829,-1.1429452232568176,0.9786498329886993,1.39949740053555,1.6776861049778504,1
1.0121601201281722,1.691515319705763,0.4881399062520347,0.8940742567067963,0.47646067047321367,-0.5833467932087654,1.6108421916326354,0.48831541751268975,0.16729860625359336,-0.0009372877395661394,1
-0.031922464451766386,0.7392272168933312,-0.4356462412575874,0.24180287828179614,-0.14658000184343775,-0.7548068999466857,-0.08642974661282968,-0.9939108723785951,-0.9056185839024323,-0.7972076563820171,0
0.8755395085640099,0.3854778813276689,0.11685317087573294,1.0620964139936784,0.31654831668208155,0.24642373750296226,-1.0850459676767077,0.8186090190187164,1.0538938268567788,-0.5801662942715624,0
-1.2753382743880517,1.0185908523133866,-0.057853242210523126,0.6385067875605425,-0.4259220490643947,0.842822385385405,-1.282493843441262,-1.3017595201223795,1.5066464005537739,1.0582386641801715,1
-0.4207659281380507,-0.20022434167010095,-0.654242452730017,-0.5067873193426047,-0.3393477036326478,-0.3371409168093498,1.2676945267881754,1.8749592890411346,1.3177676786526356,-0.8557824660439409,0
-2.688252713521037,-1.8457828770523925,-2.022665148021588,-0.9410938257599532,-1.4927800375489282,-0.3314249825740223,0.0396610551279931,0.23587999670086096,0.29598837919628224,-1.3751244296086,0
-1.099846595568149,0.32096512029316443,0.020426163862994895,-0.04208274994212691,-0.34530133567136373,-0.29806218850511346,-1.9277486272367623,0.8310466270052433,-0.5329563527906578,1.046018669160994,1
1.3692305135236067,0.6533126529405797,0.2962418228667449,0.17899365526133618,0.5305695644948868,1.3043066808165429,-0.264170930730592,1.5527105069351599,0.0134917198442244,-0.6919924301385598,0
1.157806898387133,-0.5317411350021057,0.6714838804121744,2.0604033027048634,0.5804267648890846,-1.1797664069410694,-2.058772557575121,-1.746701434611741,0.15883603380007835,0.2134883201579535,1
-1.1849329714367007,0.16495854846038183,-1.1139626251547432,-0.3509555610832345,-0.7276118437813905,1.1589968099408963,-0.09904493142194559,1.2021052816995217,-1.2263343119396386,-1.028050248384479,0
2.1409974174442765,0.07108730103307848,0.9493651913047836,-0.436232767932751,0.9818057342234509,0.6971967283832855,1.539319047770878,-0.6213594097268811,-1.7615504092738963,-0.1597890907407603,0
-1.639488603073253,-0.4725720076733752,-1.4061398938870766,0.27301893741668104,-0.964425571808597,-0.3718552541069025,-0.4182827526164314,-1.9286435367827017,-0.8701607734888227,-1.1660310948792665,0
-0.2380002932399945,0.5523345725170888,0.13114298038518007,-0.08484682734041155,-0.03505255374010653,1.0212085535053737,0.7007206733377485,-0.9116602655534175,-1.0859878772634413,0.46675200593830335,1
2.3510796210882816,1.0791262812415479,1.2058887555875302,1.1741784117352356,1.1292839208365393,-0.43978059454038954,0.02109700713988449,0.7250942991905752,1.0600030233960605,0.1344502256790585,1
1.6516323976389318,-0.04786314144681374,0.6061507400007097,1.0971113771072325,0.717884697722658,-0.7295495250339071,-1.4803010739969245,-0.08709209645046945,-1.2017309893234183,-0.36271069518623344,0
1.3022375642676023,-0.7609391802633635,0.15321815937086397,1.831953496732469,0.46437606615283883,-0.22722753588535474,0.20826385685948984,0.4450361327070672,-0.23348274754494538,-0.9019616542240264,0
-1.8734164430867484,1.9269521386258446,-1.528661858644443,-0.9723628197071543,-1.0775817222323212,-0.9665926724142366,0.6266393133830468,-0.7033269785151544,0.6618006791265395,-1.184224073790873,0
1.3165925098623021,-0.04891761303903301,0.09310386421895411,0.26100569464455003,0.45014847621345777,-1.1895866071232233,0.9496431996821545,-1.8945852905308227,-1.4205606845879502,-1.0291481808649297,0
-1.122163024512238,-1.3599472604279905,-0.06730149781737294,0.9473900081252601,-0.379899178678231,1.9969031814370257,0.4783445624132414,-1.3366808132381216,0.26588968305713645,0.9000328141505977,1
1.0578393254649208,0.36682261480831674,1.029081792041703,-1.3867793446836059,0.6604007851947824,0.886170882670682,1.2684886442766035,1.5163570707563272,0.5831207799232189,0.9834227753519054,1
0.6212989048845603,-0.3520167393519379,0.8734109267763781,0.3586920600177266,0.47207893025602893,0.8666797031403408,1.274217960155846,-0.15221744493438621,1.1652757748007394,1.0879027131846222,1
-1.3519784924115643,-1.4139029902326266,-0.055419432064085505,-0.14466870163231005,-0.4496672498773753,1.2005190949078068,-0.12049219546642036,-0.0015252169881399622,0.396680094291965,1.1330449061012895,1
-1.2821421911985045,-0.7933051760981493,-0.08154442209260937,-0.21055845896891795,-0.4355138745369377,-1.1402615333533366,0.8987170075150656,0.663701774668247,-1.3483722293422,1.019526499793173,1
1.3729809454966806,1.1384484206448657,1.1145403604587485,0.8669120383276445,0.7879243646183488,-0.38210110543721526,1.5671069777657836,0.25639279863992265,-0.9109850849801757,0.8569268318396979,1
-0.5476080578399105,-1.3439750866855136,-0.746176987469903,-0.2812964818177071,-0.40868638618879505,-0.5391530903739578,-1.1467214486101653,-0.5140858281251919,-0.7524697949858636,-0.9140215157565034,0
-0.8430289729517662,0.5210816397555964,0.1813816431072075,0.7362651340405076,-0.21279476251185375,-1.4907368351034065,0.23836083317584375,-0.18243919893146165,1.3053937199297372,1.1161589021268363,1
