f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.0351296495178993,-1.308054562540848,0.3078100723481608,-0.6297594497006618,-0.8597308318911181,-1.3339323027874133,-0.13310353236649708,-0.5476938226110002,-0.37756356515164624,-1.6629505633992996,0
-1.3372097948095545,-0.10308816189456335,-1.066466319679119,2.532180951970491,0.016724523295335497,-0.7225410788425448,-0.4653416010712096,-1.1114263984192163,1.256868346999559,-0.2800258212939677,0
0.9075572004548113,-1.4865458346256522,1.0830796081448513,0.4620892542149619,1.3620594019983463,-0.2911257296183626,-1.2923105546796219,0.0575947544765118,0.9055457944480098,1.6311115925915625,1
0.2773617558720645,0.8837322650333657,-0.8424908333046,-1.2342798844637235,0.5003924619509705,1.2629786862288892,0.3816672203311724,0.22053330916574365,-0.573058412828432,1.170965276000823,1
0.8617483374821236,-0.4999500465604514,0.2366137495517638,-0.9244524111713256,1.4392624102102438,1.3404304241786544,-0.3352502287764014,-0.2049026711653662,1.8928125121036457,2.411366369632243,1
0.5007063804745269,-0.7562391032161162,-0.4317360642052236,-0.6060020388813664,1.0944995773452262,-2.1081485832357174,-2.2101454272335794,-0.3252131014693596,1.2427690913444351,0.5285151178555736,1
1.0894272146885977,-0.3404572083551948,-1.2730906017177168,-0.42500850937247786,-1.8596476840750733,1.4169791130366365,2.4017746133002706,1.396510926178128,1.2280569259017564,-1.8015115839007732,0
-1.986215803211631,0.7186211173309361,-0.22384095307611057,-2.1695314651045505,0.5735447300707754,-0.13683953171054863,-0.5530833295717397,0.1337114666794795,0.32525257126727414,0.6808916674494911,0
0.49125124987712215,-0.24448823968840033,0.3418584469068828,-0.418825334862024,0.363926918781172,1.5272800950941772,0.6581420159688672,-0.10718806658163917,-0.13254837340026632,1.1056739693435857,1
1.7319131619863635,-1.1743952333787422,-1.0687337883671892,0.4545901901411683,0.30325721645948245,1.6172432118301052,0.7638399787968382,-0.04983928150623035,-0.8548346379694302,1.0651533850961896,1
0.7155023481043804,0.08591138279469017,0.08775158102475712,1.2001695640426273,0.7977516018039938,-1.2539888989670622,-1.434253884938168,0.8768631907194702,1.2189121885735998,0.5031546245317521,1
1.3387074102176786,2.114006813453808,-0.5307366231073021,-0.5387114617274534,-0.6855080006434906,-0.0016466682927771537,0.5577754182241231,-0.011537595126526079,-0.4850259148336993,-0.8827547254165722,0
0.4360953777551109,-1.465714314736335,0.954429648550358,-1.699342899683523,1.216651605871086,0.7206868353559004,-0.541227574086709,-0.3032738571724685,0.8145812232024835,1.8662808626129028,1
-0.09929497538237202,1.8370579883466738,-0.2726352314158265,-0.9007393310861604,-0.07051080587225367,0.38011921427060735,0.29511592127560143,1.0763207386247258,-0.2680801712041471,0.06791049110181158,0
0.14172099952526787,-0.3736823361332403,1.4842140119630443,2.290148198933018,0.8295405776044307,0.4419934250894,-0.3998963819026614,1.09288228069517,0.5069817569886643,1.25186122065825,1
0.13125086507225112,-0.18871417469284948,0.5410055184535215,-0.6159786812444596,0.41757714966985654,0.994720891626048,0.28146997780878413,0.05841691634072093,-0.33954589335828683,0.9524489528013076,1
-1.2982425835490898,-0.08316924253768783,-0.9087761542317798,-1.2819546761862595,-0.8180227350461082,0.6303608777065353,1.0609070997257404,-0.06883313679350098,-0.4734221681363491,-0.7895036187961932,0
0.754618919904446,0.023526546328257174,1.034657015012416,0.7039750343993089,0.9377536764052384,-0.7232467612421996,-1.2165771678342487,-0.18335018798580724,-0.2447634945080952,0.9048006082368272,1
0.16474135384290312,-0.3030241321004867,-0.027856221618685357,1.296479670948872,-0.3152364031061598,-1.2252794970533187,-0.5090324362037428,0.1567299678956437,0.21901445060917246,-0.9169849865301218,0
1.8175908689367113,-0.9867783476649955,-0.3550828406451556,0.31146354081041244,-0.9666845302868077,-0.8269461373295675,0.2710324392056236,-1.4949309160379944,-0.9038553553198546,-1.5889856843191752,0
-1.8799040216692868,1.0162774866984023,0.011247921587021295,1.1767275682242948,0.3862185369231444,0.7765873562095913,0.17066282443764969,0.9748465993551435,-0.7518937410416889,0.8210626909630574,1
-0.8005926232984408,0.2991893858105587,0.36014373446324505,0.12547475806318706,-0.8292433280489259,1.3514213820836138,1.5208364623691004,-0.04327321993794923,0.7776466977084765,-0.5030135989226314,1
-0.7824990198199034,0.6843533484627898,0.062015309130024676,-0.4373047308895638,-0.17841290792019096,0.527782302116017,0.4753883452483361,0.1721489533432238,0.02196051244320654,-0.009305149119383627,0
1.320608784211727,0.16325064273118506,0.16826271182727123,-0.5091110463154349,-0.7913363343619743,1.9383920496689777,1.8568901012495929,1.037574858936775,-1.037549869261987,-0.20927052503476096,0
-0.12534612237450263,2.105357092254531,0.27528963208996365,-0.9565207955012879,1.1750121909887679,0.9308673569287207,-0.3758866485297443,-0.5044570350634463,1.4596187755350347,1.900418851329656,1
-1.6011890440828793,0.9586966924003424,-0.32550368753980846,-0.1752803873409297,0.6431350145182606,0.592579460778311,-0.15380304313345283,0.8631878339504387,-0.17567679682559384,1.0748522528835687,0
0.6101980102430985,0.46429416761938214,0.022076122616629862,0.8005610553985534,-2.74532513343044,1.8616426409912212,3.401740024031866,0.3403990922759304,1.0416843550404087,-2.7555680050497626,0
0.7238792502574457,-0.16911400437498003,0.7463308266883417,-2.1750323736583517,-0.6226112503503962,-1.3022921162786898,-0.3066156840887605,-1.900719332218932,-1.7391519414468557,-1.344635631698472,0
-0.810790053713482,-1.549949700035094,0.5539728890543909,0.0026668136502202905,1.1482758552829206,-1.9792711631550697,-2.173412369083215,0.6815017417848998,-0.9366119633132082,0.6514967690178469,1
-0.3008896882812229,-0.13977860033386424,1.2545061306702232,1.3553690759278898,-1.8034032029254816,0.9742023909045072,2.079116798934354,0.7480571428876185,0.1259851320037857,-1.9139285953715748,0
-0.28942039578539636,0.2617787088454752,2.930051273910888,0.12867474016892833,0.6757872223736191,-0.5504024429409239,-0.8949738076304437,0.1978687675986118,-1.0463490412355063,0.6398540461649155,1
-0.887337388227853,-0.06213925245443023,-0.11479700428273795,-0.46964095982616827,-0.770163245799076,-0.9641764043827741,0.025042653750677824,-1.0039474207432975,-1.9133649334572522,-1.3933865514182204,0
