f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6356943665733611,1.0824324166056734,1.1385511774421604,0.03948113895051654,-1.5211450417706596,0.672183882633586,-0.6146454169895454,0.2527381285002538,1.0701197963508595,0.5909447873559817,1
0.9116659883068308,-0.7299794755285739,-0.010823124692044012,-1.4731069109088029,1.5318683778690425,0.005325316030333537,0.8761282097197262,-1.4432228060298906,0.1672753381506937,1.3569795177897024,0
0.19935629093933416,1.3494675776402623,-0.3141363126659017,-1.0116742113635357,-0.8571647617426444,0.05404233019326502,0.18176585482024432,-0.26184019081818155,0.192878890200163,-0.052788127461446024,1
-1.8662292963831881,-1.1641977139366655,0.8271155652083417,0.8243375883060118,-1.0356720338487175,-0.8290383080503148,-1.77618331992075,1.7261954506388828,0.5535841380768604,0.7210114587309547,0
-1.2586129612598118,0.4929247848700177,-0.7551137445377168,2.112379069333164,-1.7081180787056796,0.5277624000944844,-1.2062007386523423,0.34594139494820664,-0.8072363611518768,-1.5162172407463659,1
1.6073825553131635,0.8802357188907586,-0.12078129825534475,-0.5298264147060521,0.9887854799363865,-0.5015603046480718,1.5306229859637286,-0.4641253789267828,-0.3650389305008568,-1.5358879051903713,1
-1.776720916701859,-1.428911737548661,-1.1372670995678795,1.0087904890641064,-0.732772244725137,-0.7154260972708872,-1.6889079904787976,-0.09272832466441132,-0.007416763648654249,0.8079122385991271,0
-0.9603656596273514,-1.7909431718271815,1.1113932277689291,-1.175659764231623,0.4085648863985063,-0.5400330203077487,-0.9062727672983778,0.8192334056162356,-0.4762710642939212,0.8929627836927178,0
1.4344941275951302,-0.44929130977049814,0.24413541216190573,2.056390409244343,1.8579296663831,-0.15203743975890355,1.3740256006747882,-0.2810546379864927,0.09227134311268265,1.3600653390045554,0
-2.194204871093539,0.2920936000787735,-1.134196181353246,-2.0237179761657256,-2.5297405122081424,0.06064594929574546,-2.0991410014595604,1.1924095020842087,-0.2892919613150177,0.4345675555061616,1
-2.221828251366786,0.4317407839101488,-0.7020324641310047,0.9108240054774279,-2.6690005048172636,1.6642121442115807,-2.126452322238219,1.2913998654311147,1.7309261258381083,0.876283704426858,1
1.1066752109957854,-0.3373238712214207,0.20236992199297754,-0.7377274637699291,1.4260037650898512,-0.32293750378916863,1.0599648366650287,2.6405124480348716,0.6429014598186498,-0.20886289556045143,0
1.3482687882687892,1.1276695577132203,-0.8922211136870732,0.7596366664568973,0.5218312321749728,-1.4151927123645114,1.2813497652129957,1.2403049240637403,-0.7224412861261438,0.6133515310347988,1
0.4172924923175334,-1.0162867398086215,1.865781135176862,0.2078334529627623,1.2400595878449443,-0.617671935497135,0.4054645805571778,-0.24347292903856615,0.08290274268924717,-0.45617887536825946,0
-1.9748933918376614,-1.9014911398725116,1.325133493548331,0.4228600008640334,-0.5670843780942997,-0.38799483628613907,-1.8752480377400085,-0.202580341571679,-0.5089435185709362,-0.2924254831984677,0
-0.5111494952170778,-0.16572169220414212,0.6854473226988776,0.7988124967926843,-0.40464521470957515,-1.004495951310105,-0.4874828980223992,0.6265448797012615,-0.39203791951854594,0.07952877887160034,0
-0.510111084928477,-1.45853846386997,0.9965523127603519,-0.057031578032723296,0.617732046739691,0.17604166600479004,-0.4780783379244764,-0.819715936535889,-0.38289907312620064,0.7257616782911425,0
2.052718760940351,1.2342245880414682,1.014357039248968,-0.6670330158025554,1.1757484955272424,-0.6225276771274295,1.9539759518939719,-1.4073112330556976,0.48245759059388704,0.7795414901621558,1
