f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.42722129618430754,2.181079825125594,-0.44244390805585093,-1.247082286435292,0.7659719468332277,-1.4753956843258837,0.08376482336530139,0.7219426370132711,0.5938268644480211,-0.3288124503418708,0
0.7477332962915734,0.09302846460508109,-0.9609826357308472,1.6590716287462064,0.025134520067567147,1.1352514986333042,0.984967781722844,-0.36141810493944865,-0.476042194901139,2.8484131128222994,0
0.5535186908593942,2.270577743652754,-0.21122262194431837,-0.3726610808250613,-0.8476183356708878,-0.4830817155997721,-0.06567206185627793,0.9251914911542178,-1.1251787394876285,0.02466982646306426,0
0.7341095748955397,0.12009307324307956,-1.09068311656451,-0.08208555389741173,1.4684267960020239,-0.6640395744057409,-0.5908718766139781,0.5306303785508651,-0.41054303501616035,1.6300121056903736,0
0.8511709711563639,1.0318263978020803,0.16930101732057173,1.3690119383431782,0.5227899609920353,1.4506738978001357,-1.736645556109255,-0.2390177474736695,-1.5763241999511257,0.8532421658846898,1
0.19760147209380408,-0.3666144391672193,0.4041298712637476,0.3545275990960908,-0.8129076414236488,0.5680862107292007,0.5820939112147289,-0.25471111133362784,-0.19176776409374288,-0.33960016596577713,1
0.4624111883079648,-1.4849942486389613,-0.5848062826575475,-1.6763242144741661,-0.49630772375657667,-1.9779216949217608,1.0572246914864856,-0.8464877166552388,-0.6852016794391643,-0.4574314865940392,0
-0.7140772172538643,0.06860091300797026,-1.0001869165082682,0.04657262334973372,-0.04243592459690574,-0.48787455329309626,0.28204262273668146,-1.9186211114847183,1.8200287152774746,1.5941531586446125,0
0.6496528046975506,-0.10291670717010051,-0.353367419926153,-1.609920556251632,-0.8930752739288114,-1.7883427808280685,2.048715156462906,-1.2297146518804094,0.5412213032708888,-0.7633583138319037,0
1.3461152336885762,-0.03763248097168602,0.028227112147179156,-1.1894368102646995,-0.4911353242798388,-1.1667571214775192,1.0997919339009607,-0.7214240468313405,0.9234626259561752,-1.0140982799685831,0
0.06491158945813867,-0.8316052331333998,0.2233643826136787,-0.9088857698720574,-0.09459826656262342,-0.7837868890528337,-0.7946821775848368,-0.979458319803194,0.4873425217591855,-1.088872130708841,0
0.3054244103876138,-0.6867602126601803,-0.7133616812060839,-0.32110866132913873,-0.7953667098540904,-0.700026064392115,-0.13313831711361257,1.7411745463563923,-1.5331532557477412,0.8479847428044756,0
-0.2207040568769059,-0.5777010827665067,-1.01995549220853,-0.0060078485859448305,0.37401667028094904,-0.5506762361492592,2.185814430622216,-0.9887866801230668,0.2771221961001786,1.5820226039883516,0
-1.333722745240116,-0.9877061669079914,-0.028749922780764714,-1.226039182748222,0.38877327626297736,-1.2335540274841248,-1.9900890706351182,-0.1596323838515836,-0.4094727583648224,-0.9553043770223024,0
-2.1266405236156447,-1.5886156533682017,0.538003555477877,0.41094984172589677,0.18859399686038725,0.6956428858806369,-0.5148460063504906,-1.115164468883816,0.04186090333163067,-0.5018692746484701,1
1.0499597641751606,-0.33298882858419576,-0.16665029349121763,-0.3760494105001608,0.7498792697299685,-0.4626445477858748,-1.3159384390695565,-0.2132532622439705,3.075853448835023,-0.047442871074583115,0
-0.4554268361879448,2.4592917262260774,-0.6818573562219912,-1.9092686417164846,-0.9026115252940431,-2.261206808881461,-0.2667753763783482,1.061464960578201,-0.13675019200748065,-0.49643648591433287,0
-0.6548979684347318,0.9981822313120823,1.0098527937093142,0.7012031555080991,0.9983294809095858,1.2360312670727778,-1.6447534124134895,0.26728098544438106,0.8667929359022487,-0.9992584945544656,1
-2.062630947706593,0.3402916334289651,-0.041679352856400564,-1.208197515722357,0.21988223538632856,-1.222731393043983,0.0038402175205068654,-0.012873096336090309,-0.5132416504773306,-0.9206350032089045,0
2.637386499921896,0.2594576672774809,0.6757065336337384,2.515444750195975,0.8690655669518639,2.860222309256402,0.7576581228346047,0.7128926795990542,0.12743585966946394,1.000442242695339,1
0.1187578599369667,0.4021116924755452,1.1836749928950552,0.6039216652427066,1.4377553458077117,1.2322014465863256,0.08412083705862886,-1.201843942045415,0.19020579988700964,-1.3490530440718425,1
-0.8904300137619823,0.3180407862435205,1.2751289197048412,0.5677222979971636,0.08063269117120281,1.2450744616085123,1.798169768420461,-0.23989716093448996,-0.6602437361452491,-1.5208704086372262,1
-0.26168531677878676,0.7372076418286013,0.5932879922446118,1.4307278021430392,0.03606700419568008,1.7384252283717945,0.15839892507292105,1.5173774586578352,-1.703214995430118,0.24391093058092994,1
1.080699879046874,-0.3114880110932265,-0.8924848624644758,0.06432280601673895,-1.0868081210932061,-0.4127196250563865,0.00025765833823171566,0.05307256368828752,1.9890220164920345,1.4410604327913266,1
0.7768760429972337,-0.9144533920626913,-0.34335922307681827,-1.4176309923181007,-1.0703876895650426,-1.5919378030448246,0.9138078988905157,-0.3880508235049244,-0.5366609825225271,-0.6220861973998019,0
-1.669640669218345,0.08669479468540287,0.13380397247395276,-1.0582936558050813,0.6544737822817787,-0.980069191321649,0.7350507835520568,0.17135975407408505,-0.0013375337904742992,-1.0713939397108885,0
0.20735476244879653,-0.11573476442944658,-0.31670748387641884,-1.2264102130163124,-0.36553716884485915,-1.3877062995328222,0.1804726665788804,0.2142376310576854,-0.4674180029329392,-0.5075811169511013,0
-0.868288836143843,-0.7599812973362817,0.13044812461594524,0.8923382756891458,0.8852426657736541,0.956298616386902,-0.4981860937912687,-0.9527405850237823,0.3007325764551207,0.5248869970851658,1
0.09460596723526894,0.21105807057830936,-0.09946975662026086,-1.2799719747599632,-0.7431373414361242,-1.3249098818862197,0.2082386179945346,0.6366848698196675,0.10390813512069223,-0.8892641944778603,0
0.7062986372172837,-0.7782176552314861,0.7248529134802162,0.7060842852075162,1.411630219499129,1.0886771219932316,-0.3643417049809831,1.0119856537204701,0.5413753172418306,-0.5518530192073765,1
-0.6339310948909427,-0.6697635677791032,-1.067045799160859,-0.5898347257639026,-0.2083970052415722,-1.1559188043361062,0.02986564568539317,0.10858250762044672,0.9314474792824546,1.179082832566999,0
0.6581648134421115,2.456334473764887,-0.9696963049232092,-2.236654823797327,-0.30842899557518755,-2.740220021013367,-0.41557539979811925,-1.8873517003204001,-0.2398693026147667,-0.31563216043732334,0
0.23260908394308932,-0.826126412206742,1.2243367325408205,0.7019227954974935,-1.5005169051159974,1.351291362918551,0.6137495725881338,0.32857044292705495,-1.2478414802681228,-1.3323816532681307,1
0.001356810119802061,-0.356318782915223,0.028056550234649424,-1.1151462286637752,-0.2530898415206182,-1.093032626913277,-2.358724218325013,-0.0387897183695756,0.1430414911099348,-0.9532367763600297,0
-1.378800289758049,1.1807964533701811,1.1272957579763907,0.9143759994122851,-1.2423611348895092,1.5105614937142775,0.8864051898120201,-1.3038121989992932,0.42089025520629203,-1.0081076857273574,1
1.3454602328034648,1.0874500049296825,0.4372315082001617,0.409561887217063,-2.3572576266787664,0.6404465363111886,1.2252617421367304,-0.37700582050203674,0.5343094258095852,-0.3462126957285505,1
-0.3041265550912241,0.17156213852257843,0.3493153926259702,1.9322140543615969,0.6192415132573053,2.106411617908025,-0.4389513493424176,-0.17911537787226334,-0.13321928877921538,1.0325458677989712,1
0.6172133481406868,0.7894218977185913,0.3782212371481745,0.4614475187662015,0.23650578013734752,0.6604860115587875,-1.530042709794771,-0.4797845969012338,0.35108221921813204,-0.21207887930998315,1
1.47199793570115,-0.5474633995667803,-0.3392129665760154,0.47758175855322854,0.42827627870015755,0.2933716584184223,-0.6689664382075966,-1.2416138520499373,2.0083436707391655,0.9173189908168866,1
0.7903032949645435,-0.18157310519857417,0.8421191415298317,2.007443069402883,-0.20133119005119698,2.4443412685678676,1.0202767715058516,0.7016309459643416,0.36497135465635455,0.32716653898959436,1
0.2849614678763334,-0.891127871724516,0.6007818083422436,0.5717816631403537,0.5245761411311133,0.8889730815658629,1.2362888264307652,-0.616918687011989,2.4031147951573644,-0.4683596941340358,1
0.31860021113549614,1.0408517859450284,0.43106067912275325,1.663639505351194,-0.6713983445921405,1.883210314456321,1.2838946992192908,0.6610331259657741,0.8555900371606479,0.6862939310102728,1
-0.074342489110505,-2.3112079662100835,0.9984230671756112,0.27453055539537013,-0.5761403423054755,0.8059826821411389,-0.5589668250541434,2.273744615854905,1.2817860960395073,-1.329496623278644,1
0.05411233346748218,-0.012179677404180472,1.0903598103911183,0.4788841328900131,-1.0323644896237607,1.0581284443306957,0.09650347176782441,0.4307465998818308,0.45144300589184216,-1.3058548848287082,1
-0.9117910985339842,1.012785176183266,1.4277356995685124,0.6125446679661408,-0.49098714595608556,1.371109833102891,0.8660452946420443,1.016521856735917,-0.46888788245416035,-1.7217474627249012,1
-0.7267654749152483,0.43739760995376464,1.8906532789395434,0.4944077495329481,-0.4052178577211098,1.5009491955923542,0.3874469897367193,-1.0697346018084741,-0.4334964201442011,-2.5383492279137303,1
-0.1859285021844299,-0.6738621717107761,0.31131711590707206,-0.8914109192411336,-0.44972758883490555,-0.7194526488548898,0.007942327825781628,-1.5617695503104883,1.2283229578198287,-1.2114619655878855,0
-1.3184273661866437,0.556346421652417,-1.1334153803504108,-0.0719102126804047,0.8919322925352536,-0.6767504396576235,-0.8859966323947787,0.9751680747812977,-1.7963591106801569,1.7047978120329825,0
0.9693545549723365,0.6115567652504948,-0.6126079488258751,-1.8398966397301524,-0.1679366252484702,-2.1552957402225283,-0.6080182070550367,-0.48531843486700976,-0.23726257717353644,-0.5475956659686014,0
-0.7475435986232418,1.2741240997434164,-1.1210883520792843,-0.7717498165972569,0.4959547421428725,-1.365532170530628,-0.8333142684546547,0.26997177215875406,1.0348504800071512,1.1147847396208348,0
-0.10351941679179995,1.027096060569125,0.17767866854013925,-0.9640160938393137,-0.9763173799747455,-0.862963157536244,-0.30930685035595656,-1.6275910339579405,0.8268805918243786,-1.0627586861343967,0
0.8497415956456654,-0.7719379063636711,-0.8692418133130349,-0.4740373593887434,1.1747933982643712,-0.9352246869968937,-0.23868704095772583,-1.5365779194559461,-2.370583183085438,0.9657763154433795,0
-0.9007161183804769,1.4046224633065747,-0.3296863555779981,0.9137766794378877,-0.3001983351973335,0.7318653223352417,-0.3954602424450235,0.6947482116974177,-0.18531272936801976,1.2582851403235717,0
0.3548056330903922,-0.121645913083081,-0.4868409174847945,-0.024699658574945105,-0.930063569443147,-0.2845389207790002,-0.21794765684785966,1.7554065517446809,0.020077102075349313,0.7373168718511114,0
1.3363620922741193,0.39947469159571725,0.27590879202320845,1.4060780803844222,-1.6409609026491094,1.5444368837657245,-1.6879991443706595,-0.022896170917568417,1.7386966247504507,0.7176073285039504,1
0.1932287909438856,-0.4861892312013466,0.5766499870078448,-0.4695304184911382,-0.2632111641969687,-0.158568656315226,-0.7480430459578709,-0.6419376559434686,0.27050864566173816,-1.2801740678309002,0
0.9646722484420124,0.23217843320457718,0.6295022657759303,0.3252867163705928,0.4755604759481749,0.6593923203722557,-0.26087989124491856,0.6563402636611695,1.0526615205191943,-0.7141021086499563,1
1.7049001135257695,-1.346262065045865,-0.05649777150447366,-1.3673909906687625,-0.5594771954035122,-1.3888207882690753,1.2437022614483684,-1.0809662675894225,-1.1198283277243344,-1.0274277386555153,0
0.19403052739693316,1.1665136434751298,0.015815132762568185,1.4512421650710492,0.07815078446404448,1.4504092896471092,0.36437645148446013,-1.2290711694003458,0.006036081270613617,1.1591191878321,1
0.09744679893046468,-0.24531351058486425,1.388535461327625,0.6203931045686766,-0.2641785155558008,1.3579732177332768,-0.3438492723486424,0.7990716000407531,1.4902203959342843,-1.654355117341391,1
0.3175155190178934,0.20258987670490392,-0.9986707701972461,-0.44216312835042415,-0.36755791954619815,-0.9726757330025474,1.2363751402145922,0.3052755702633478,0.3849297522840553,1.1931502135169074,0
1.5002382417215612,-0.11318093028920699,0.19356053468311418,-0.8674419320731841,-1.7685184300001997,-0.7585247669475546,0.812882777321447,-1.145809426888531,1.4914116244532698,-1.0086968424417195,0
-1.355383023032141,1.7515292510207157,-0.8886175084487576,-0.5389603751815804,-1.4463130675493787,-1.0100801803534063,0.9829072641346692,0.39521862999826074,-0.49724024507320574,0.9429671228547568,0
-0.6317671846463535,-0.9510104490222714,0.43821537509873054,-0.6059431325565976,-0.6350455255244818,-0.3680401219857675,-0.14688730373707215,-0.1435514000094384,1.9897619268625641,-1.176054050815909,0
-1.2159008971735148,-1.4530381095986065,-1.4326304030493582,0.5187270644298991,-0.7403033277921678,-0.24968523108109086,0.946920596551933,-0.61869923412274,1.8390088266449574,2.652100294782197,0
1.0430323256087166,1.9179735981294188,0.04951170687762668,-1.1326141034799089,-0.865488072079814,-1.0989306984153169,0.5578423313422087,0.20931872714476313,-0.17259825531219294,-1.0008662240575708,0
-0.8332575298306273,-1.2312829300668042,-0.5501722868394444,0.7589456950132267,1.7640440618095536,0.46027387639448714,-0.8807731505977936,0.5011616157514698,1.2153510747797336,1.4750436181004718,0
0.33380197786801646,-0.8509053100284434,0.768440194126125,0.595535599457055,0.30492632501821754,1.002113030382892,1.708200007657758,0.1410277698151999,0.8139753478987928,-0.7098399182335138,1
-0.18657182513891277,0.02012065096800159,0.5787745727007895,-0.5111188311694211,0.7520085259378833,-0.1987565272438292,1.3794182641958639,0.23130259409157655,-0.16778233325089573,-1.317401815594432,0
0.405242649133124,-1.7483278453709397,-0.3938498703591665,0.8631598759053757,-0.2570642677495292,0.6473056541003707,-1.6467829311037485,-0.9700875697329853,0.1842259510011218,1.3168292430775166,1
