f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.03713227564971749,1.1459019527575383,0.9605824824390955,0.5615199493136638,0.09983360904590378,0.3727466870982892,-1.8222916886443656,1.5466235798237413,-0.9900923427872879,0.018327724450304395,0
0.014848940974227122,-0.446628432360068,-1.295390069855488,-0.4157654762135543,-0.5741401771004533,-1.384661103562365,0.6922157422256102,-1.57368343468263,0.5286413394575327,0.570717556306207,1
-2.0444827437754047,0.01694586649847322,1.4835202034329018,-2.624952094687198,2.242974039731539,0.3712797309206835,-0.5431717262294764,0.7184014727916785,1.101885068317632,-1.914022795155815,1
0.14329871204099373,-0.14481511935919092,-1.614869517049617,1.2716196198246497,-0.09946022662531,-0.8335764422036166,-0.06628278817296165,-0.5731026918489429,-1.5285228605030357,2.326431092880025,0
-0.3886339288905666,0.6291313077655717,0.8144646520243034,1.7871107569417783,-1.9388639596780888,1.273905531151977,-0.6274555524775255,-0.39510455066939887,1.848623873839037,-1.9689641244883058,1
-1.0795157920887377,0.054826000582042754,0.6234540844205855,1.1630174275480267,0.270063381058357,-0.8198847050603444,2.1853692113546375,-0.01684555897112705,0.9651911836495061,-1.175065935577229,1
-1.0554969841688269,0.6319493578319912,-0.8546784465328963,0.036791857422150784,-0.5890136741245187,0.17100945992222188,-1.5807225462504906,-1.5025229552468584,1.0800690211604713,-0.16331842304468558,1
-1.8758473284637267,-0.09958067065309155,1.3584043956735574,0.7085925970771917,-0.6556108765169958,0.4837186558869452,-1.761354082421495,2.0216260583283434,-1.139390318558727,-0.1665778497531174,0
0.3071504573050755,-1.4505092132686892,-0.9219748685075607,0.9681763201693248,-1.467538850304039,-0.4957033114933947,0.773015429331015,-1.342442802753605,0.7265831350835593,0.1475674864379397,1
0.7508484880690464,0.7661884723757132,-0.673777226725376,0.5360285065332363,-1.206307926734245,-0.7246209867214334,-0.13415030199437872,-1.400398998260855,1.191558131686273,-0.37982758310771647,1
0.2955657331221638,1.4394587897972175,-1.8064575009017247,-0.2539642516163407,-0.6416365809128628,-0.5842204507126147,-0.826594224707601,-0.7160555094981735,-1.5917860057288942,2.5152653099761837,0
0.196704136771079,2.1892554846125396,0.9353665614608905,0.4034483970325312,-0.5320516573370766,0.49221559581982904,0.11321367583365417,1.2186872017966786,-0.5114749660863276,-0.31630632097645395,1
