f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4179263404080096,1.5119345948224585,0.6343410862857137,1.002725021590475,-1.2563129949543022,-0.24019451379466655,0.05612208897172225,-0.5133364418138192,-0.2671422668888765,-0.4278521698975797,1
1.7514695580036246,-0.3053794620125416,-0.27511428626260215,-0.9424431642941306,0.5626036328768853,0.6171180998334482,-0.45085389691600875,0.15718431095759242,0.11873350247121672,2.400195795283028,1
-2.2699705243165225,-1.6484470895558099,-0.2557627665686977,-0.38059790541951366,1.0645201602320769,-0.2520750907885297,1.0366893626356215,1.1159438179976855,-0.5476221696234781,-1.820107734929529,0
-1.1098531556163809,-0.3870837113075205,0.08170567121455964,-1.6632962545696692,0.1529270932009111,-2.055387621246947,1.429334303036293,-0.43192203331578644,-0.9857195344018769,-1.1543703595581698,1
-0.44414367569897767,0.8831115140075059,-1.4622398939385879,-0.20225805113715806,-0.8495906477735071,0.5834178762517357,-1.9812244661052174,-0.09733906277633991,-0.13607728140364503,-1.1173157030013636,1
0.24370536063144266,2.1459741861566752,-0.06022629061083595,-0.11335443559170168,-1.8419499770594903,0.8961161685256898,-0.14079730261705925,-0.6703690822017834,-0.1539275424405532,-1.0477289165879187,1
-0.7744104625473149,-0.372938715843521,-1.175037149994812,-2.0392498168815996,0.19694806027753897,-0.2719338063245165,-1.028857496107212,1.401665914466531,-0.20432068478262386,-0.7405394577306591,0
0.5435107497737464,-2.291392768175924,0.003144140248641,-0.6981522410684279,2.101980157005752,-0.3020264389123714,-0.6554206101310458,-0.236963298368081,1.1159480586860504,2.1316752637496013,0
-1.435921045493931,-0.9915012890301789,-1.0049948163566151,0.7023870414991201,0.6284080481363997,-1.9079212565045789,0.7775579299818602,-0.13437809835272171,-1.6416649962050176,-1.1837141738919061,0
1.160535472388536,1.4713988476904567,0.9125328628135865,0.44952203418135883,-1.095814828897414,-0.8355578966984591,0.07007318467845378,0.8940746794581197,1.4142582362190814,0.5336572315194325,1
0.27272094690817217,-0.8974936844321889,1.4879467108232018,1.5305569568785915,0.8333712223432285,-1.5824960868881073,-1.0294932100432215,-0.08412844319971921,0.15464953862067826,0.9103503702107557,0
0.044169646564559684,1.4703167326380826,-1.845624295606067,-1.2913941347424749,-1.2826740037927793,-0.3623269218858168,-1.2778932321664884,0.4396757791866339,0.8061421718956161,-0.8726253993577531,1
-1.3348556192194763,-0.637549270062177,1.9171013746035592,-1.7073561082485902,0.33484124204702104,1.701849520783371,0.3759935704737442,-2.3793684172500056,-0.1076966974765777,-1.2798101262811727,0
0.4055774600087271,-1.420573489780702,0.17382605446285898,-1.0141283165740709,1.3146895665544143,1.539976758349002,0.1809483762627609,0.011798069984706398,-0.8384187890829767,1.408040020193289,0
-0.8258916050274445,-1.0212187749432489,0.25673861654665675,-0.2516509143009783,0.7571097415392345,0.33879525634323576,-0.2862745164233492,-1.5845786058915026,1.6276216095575706,-0.3961263134383608,0
1.032976445824031,1.6586849675664672,0.7992529430299377,-0.382709707062202,-1.2816054273410313,0.5557324189636965,0.5288642824946692,-0.6091669333836317,0.048771535996763725,0.2546492970665557,0
1.3144416155063448,0.7573079267070649,-1.1075789704011128,0.741114038967585,-0.44335575934901017,-1.7430171245477544,1.2781956006934536,1.4422506092788898,1.3416996242181765,1.1784718684939115,1
1.3037047082626143,0.964539721299216,-1.7961531479653408,0.27448290161052585,-0.6269941155632793,-1.4358788761421382,1.1183363742639911,1.0187839921558268,-0.9617642592791591,1.03410308064277,1
0.86123888514663,1.9370967972148379,0.31846140623434765,-0.6167890343522161,-1.554785002827934,1.735780098628302,0.7283847472843813,1.6407548263226779,-1.3259300998449277,-0.13756997204716637,1
-0.40234869462873535,0.48859853277499077,-0.021285400745266206,1.8186158313714909,-0.496400587528481,-0.684819301579666,-0.4026147750503924,-0.21001556355931195,-0.23530239876151815,-0.8155631087562387,1
0.3569719226401046,-1.3310559569974816,-1.6006405974996718,0.6600776010490479,1.2279668930243937,0.09757926600790742,1.0980385931479313,2.0088180491834646,0.4484214364957679,1.2902646254066645,0
-0.7144626887169322,0.1114844904193728,-0.700220155811055,-2.260673525373363,-0.21801581348115753,0.9069149508630734,-0.39719604538084075,0.9773419904320044,-1.18200165853982,-0.9708300784105761,1
0.12025682722962572,1.469372851356626,0.15243696627791922,1.1034036339626254,-1.2690454985785533,-1.5361180279130267,-1.0775179434042355,-0.5106058098612183,1.0422663009509496,-0.7761361205682347,1
-1.6539298040929287,-1.4147069137972235,-0.8787577392946777,-3.1079992379432344,0.963066637301801,-0.7676572676738538,1.277857138717557,0.6805669552610726,1.770841115896915,-1.1912792922746098,1
-0.8856253349399069,-1.6531061778386735,2.062627806617251,0.04485683455477864,1.3014996107302166,0.9670946383802541,0.8195524706413083,1.5433602956150838,-0.8836971823926504,-0.07246357523673286,0
-0.678407797739007,-0.6249184975324718,-1.0009304360359839,0.8741195728092385,0.434194231775679,-0.33664734997448814,-0.098563755575341,0.32881498706076395,-0.23661689147444032,-0.4604575781737795,0
1.814148517244981,-0.39158095818074967,-0.9559025765156759,-0.022291755079554106,0.6487843081565712,-0.7125487237593494,-0.32127144364707005,1.8971655582289126,1.0359869367453016,2.533614450963946,1
-1.4201943275800888,-2.1107564484895454,0.2441329908862683,1.0537084323893295,1.6131254579348375,1.8375831989839728,1.0344951917292564,-0.9845973093626743,-1.2627870874750884,-0.45724556422119955,0
-0.319142700688954,1.0280843785522868,-0.5026259780102101,-0.18856649257728836,-0.955765469812723,0.5679194705998657,1.043564004114452,1.3789701747829575,-1.5989904616441422,-1.0513052961447455,1
-1.2179981409574177,-0.5170792817550193,-0.3060263592427658,-0.9558017193588579,0.24879605962301174,-0.6064425877399597,-0.24275040252063323,1.831313918856847,-0.15055355806146958,-1.208593011434064,0
1.2598620229292534,1.054409298631008,0.29995134305590127,0.16595735786559454,-0.7132244196890136,-0.5125815349535575,-0.39258550258645586,0.6886447649204517,-0.4134156262691695,0.9221080855346343,1
-0.8594011553482414,0.04502228333849134,0.9649143854337994,-0.1302236950003595,-0.18408297892366504,-0.22005718541384156,-0.28014374838560796,0.8074990751406413,0.1551842768341981,-1.1115360326160428,1
-0.13366898198624422,1.5004269775605723,1.0854359469159462,0.09061695506769096,-1.3390119137455614,0.29864506871522967,1.6295261120974907,1.8523427507782122,-0.16378891498499148,-1.115767286490737,1
1.3086011846633316,0.8311200025561638,0.9769028937337544,1.2829432954714486,-0.5091034758960112,1.6772310346184087,0.029249203200806796,-0.38032044460552517,-0.31780237700565583,1.1245094489925942,1
0.23618469503306017,-0.7274775896547996,-1.3268912050884343,-0.6444514595608644,0.6780468777860384,-0.464007188727673,0.7993830258736527,-1.2437919450266666,0.9013521781610542,0.7569627806180704,0
0.6917359339288986,-2.75131748941825,-0.49246839993486063,-0.2532730127218682,2.5304696368436694,-1.346073011492381,2.1384842403640505,0.8322755093411746,0.7157658307464558,2.608860867075129,0
1.7297817470395385,-0.2216424552071572,-1.9248877761459553,1.6743936846563015,0.4854814127695425,2.725271263690226,-0.03766479108245147,0.8811928973647609,0.14679773122016262,2.3199946195503673,1
1.071584037430376,1.434216014050388,-0.9216782637398544,0.7010072350266571,-1.0781538690570738,1.9861564054528582,-0.7796737313040207,1.7615808328519171,2.3361710420540702,0.4450265355278853,1
-0.20945458204240924,0.9522120811158916,-0.3329380296945493,0.10676958658547053,-0.8707395232865265,-1.198778648920146,-0.8228816086959575,0.11491100231203613,2.1222507794090313,-0.8651619747574372,1
