f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.45411290293001666,1.1943303738300888,-0.04132420081168331,1.4605807185128308,-1.3716300218636301,0.9617503964398975,-0.4190858932688658,-1.1349020155856155,-0.9543051786975032,1.4362798526037681,0
-0.5665184226258622,0.8069816934537545,0.7307311976405693,0.5443174106109321,0.547753624292533,-0.6935378437288335,-1.4322579402521658,2.046866916817913,1.460246945900474,0.32356996410254735,1
0.6917602088887571,-1.1259785700547622,-1.4515812336374307,-1.2111003746020896,-0.9713939242331866,1.4918510212807288,0.28171931309099385,1.7289045253897621,0.48759758003895387,-0.7693883289922891,0
-0.7597311363279737,1.717964278331423,1.7511948660799823,1.7522772065158745,0.9101219541288723,0.7363298599026222,-0.8031442955899234,-0.430821434060896,-1.0651430463282396,1.2122111292599087,1
0.5338073602551696,2.88640411436545,0.6776568233281527,1.3074921812206761,-0.21362267825327175,-0.5563444129566363,-0.5145528180252106,0.3825101692969073,-2.248803036019116,1.0829791620296239,1
-0.5707681909816369,-0.9113406652496108,-0.06967960648520155,1.224547226020256,-1.1996912758344842,1.6043100084693886,-0.680691404780633,-0.42263225499331675,0.2045297118374502,1.2141130865172305,0
0.07290627548669051,-0.058155976615061604,-0.7244459214394359,-0.924128707643623,-0.19740390840247313,0.7548599072069764,0.7882450503302025,0.3424028423152947,-2.115482511131521,-0.6957964439026193,0
0.4276606412974762,0.2684867323743072,0.9934262501282256,-1.8454646408517603,3.068857732117938,-1.5672361485047384,0.8050830467985702,0.16086956114671352,0.42192395006451494,-2.0817993892482094,1
0.4021006707812101,1.836344661947326,-2.091461781332923,-0.9321769074377746,-2.1302593423123906,1.8212778799408453,1.0449834019977569,-0.8916781192164227,0.7127559724801726,-0.31579868806098904,0
-1.3492584522576343,-1.4861924154682546,-0.07016967442921251,0.8743654256367863,-0.8855925291554909,-1.2143825855920698,-1.751992150914536,0.3798718000821556,0.28463386738403434,0.8727075795757833,0
1.0792641790320854,1.0390307629333,-0.2595171676075372,-0.3999183403714178,-0.008806145876549598,0.1327972118488148,-1.2768428797032336,-2.443964006839065,0.02838921231622955,-0.31642455844712875,1
1.2067481577765946,0.9990112004603036,1.4428350736827849,0.5208686461982162,1.579461756246457,0.2848396771676384,1.0121930467533407,1.3187656199645343,-0.43679153321593883,0.09866264763687876,1
-1.038177141114341,-0.36478138829652074,-0.15572809344246466,0.16672860372661313,-0.37089163280758275,-0.8528465145810944,1.0021941928320226,-0.20963570717401708,0.9452801587046943,0.20679914751882594,0
0.4900459760144217,-0.7221806999138795,-0.10422581035466638,0.7467237891626687,-0.8191826906547058,1.9842236493813246,-0.06656780585108266,-1.6324564768503722,0.7974768553794481,0.7578765804056519,0
2.8529409591474924,-0.6810515968644586,1.2900396567293846,0.7040239201371805,1.1979655470390564,0.32083742942481014,1.7033394606018355,1.3474666042027388,3.073670730089009,0.32065124664569866,1
-0.8368244477663518,0.2716473192861068,-0.08242391359304757,0.8247858894022175,-0.8584146497973408,0.3588472995790318,0.9966578441193555,-2.4801597812159604,0.31099111954349407,0.8278276773393782,0
-0.5881873372120656,-0.7646035109443372,0.1183897631662314,-1.7460711919142065,1.7376429743311732,1.1046067682728,0.7246035744169098,-1.1628288126629711,-0.4681726645799089,-1.7365936007991178,1
0.07752222339068743,-0.1406502594776985,2.1689661657709314,2.317415578485273,0.9950010843852546,0.5526757373368941,0.4916833195096289,0.8349056758596163,1.0898035055528181,1.6448809618379236,1
0.10036854848045192,0.9242484921330563,1.9798286362655042,-0.19268919933661044,2.9830208540263676,1.1519265756785944,1.2312998835580575,1.280041194107965,0.4363140126180375,-0.7496501694751401,1
0.9037348470391515,-0.11263153356593641,0.42277910264057694,-1.6999627188124793,2.1281881017121975,0.9588482905405686,0.18356986304730968,-0.7081985515271366,0.31812300093914136,-1.777983228299001,1
-0.5421985653527354,-0.097047578618415,1.8093160694494896,2.341216922537263,0.4631839285443897,-0.42293402134895336,1.9462890272247615,0.8996485093166915,1.3573201921554454,1.770134566465369,1
0.35218540894982475,1.2404619940822945,0.13888873898017595,-0.9417915899225725,1.043732130856827,0.61544346755627,-0.031607794593571006,0.24243713463670277,-0.9390338596294773,-0.9579675317448278,0
1.607077730033415,-0.6317853074962502,0.1368093617491219,-0.7055341767472059,0.8283985716934166,1.4255942044466932,-0.5600778685851412,0.7425129399914248,-0.3285374331791657,-0.7269474624444305,0
0.7441248088004186,-0.9363863186952484,-0.10741218082862342,0.3609996998230962,-0.4769600076784024,0.6519848791153188,0.9517013867782582,2.2262829407333085,0.3798506555528835,0.38257042733063085,0
-0.34449389655818735,0.6279833123556482,-0.6614765129259736,-1.3031868013365875,0.23271572755852177,0.09297193437872285,-0.4750994490916645,1.486080248574838,-1.9274601153039952,-1.0833706250848147,1
0.9487867525572183,-1.064154876191062,-0.006444628410664066,1.6574044273544686,-1.4990621203140144,0.6981975113591651,-0.2321474151083071,-0.19416353404345943,0.27360523974142376,1.6183529207390561,0
-0.8658776045068375,-0.04987568332159091,1.791516472060588,1.356950070732951,1.3227244516926662,-1.9425755983796658,-1.2560930980782619,-0.8015135197476139,-1.428012243340463,0.8151947792900729,1
-0.902340680196956,0.38367692823625404,-0.12597275417159293,0.1017216421324828,-0.2702246911670064,-0.8195678359661561,0.2775892573707071,-0.11801377270397938,-1.0770171191115245,0.13495345105047102,0
-0.9199878676172533,0.06031137848658497,-0.05284646748562816,1.3009983923715494,-1.2445268325027783,1.0773106543956834,-0.6556653301511433,1.1702354121926493,-0.024456374409925895,1.2839027109465606,0
-1.4276490325026956,-2.040255480418762,0.41453393326469623,-0.48880706240623106,1.0277238291010828,0.7435874422180906,0.5062569424751091,-0.06448186624803559,0.6039401930768925,-0.5943614830699736,1
0.2649294088916806,-0.045784519116791295,-0.0622535988338937,1.1859577604802825,-1.1544623534943563,0.04352980180476462,0.7273235412854663,1.448878769221444,0.6655756095337562,1.1743685377047948,0
0.8308066937475731,-0.9345171282343238,0.21097008912326148,0.11918822808666829,0.19226836664018143,0.044006218439498555,-0.3586765171840924,1.0199288675474534,-0.7109750114019449,0.05639236453835139,1
0.0559907583979739,0.5178886512329487,1.6036564942353717,2.059725856973172,0.4243536878657931,0.09368817628494762,0.025929028883128567,0.9546265210703254,-1.1112515841837536,1.553935882218998,1
0.4211451479549986,0.32863184456902417,0.5928251660433566,-2.1416533172205456,2.766575795110859,-0.7078983114540438,0.05379259933820421,-0.9780651137926286,-1.0401204799381703,-2.2570246891199295,1
2.874623877695885,-0.38656827335731175,-0.016431641498022342,1.3666148414886052,-1.251831934854425,-0.21690141970514362,1.8292182681358675,0.08993853419066122,0.9097330707439654,1.337569173620951,0
-1.4140305046397843,-0.11546419000700667,-0.2519510564863418,-0.3974228730674374,-0.00031149086621429234,0.8878970598748517,-0.1874442166611251,0.16850793954513563,-0.4274954759029062,-0.3161372863269421,1
-0.06602772137968628,0.1362948090587502,-0.18771241420771834,-1.5179757304712824,1.0981726418013336,0.18117798943952437,-1.048301287771521,0.5764421597492398,1.6015699533573735,-1.4272773294625773,1
1.545916188578265,0.6230425118936882,0.550375467250269,-0.9497593626041768,1.6348831334144371,-0.6863813695534636,0.8411805658976624,-0.6325103999323269,-0.06062495399175589,-1.082485103109152,1
-0.3688915228547042,-1.2332559776869194,-1.001737585232736,-1.0804256577673264,-0.45043818420718096,-0.20214295986582045,1.3045625474284122,-1.4993908769249717,-0.06516076422060724,-0.7695655960330554,0
