f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.25982457832727895,-2.204444968065286,-0.06562518712483302,0.20918201962563998,-1.5608217166837597,1.3040580061758844,-1.2067460296652381,0.8625396610246134,-0.08809397453874283,1.6981246727929842,0
-0.9110765388210909,-1.4551464682661372,0.24526205836452555,1.6397190440665375,-2.6954660844519807,-0.9546262710086847,-1.000537134264037,-0.42449041162426887,0.4900865989190307,-0.7515332624424746,0
1.038905837479968,1.2491155799852363,-0.6098504112824097,0.09291528224359391,2.2091066659799794,-0.9945548607304736,0.6550637969689046,1.2440528545982308,1.2296203567128754,1.1442830645439273,1
1.0538071069052972,1.2847654932751975,-1.6635018087173055,0.023108007732186353,-0.17645861591609388,-0.9353389922503392,0.683601549751075,1.4073897380494391,-0.6538724531840284,0.6436012214692135,1
1.3645847597085727,1.4978409954042358,-0.5172519079830553,-1.4434815384701394,1.393794445642436,0.6872275378672343,0.9967034314403013,0.29165042506958383,-0.33093304745618307,-0.08037333341518334,1
1.8076981199728572,-1.071306154267553,0.47987485681237063,-0.21366846679310603,0.13355184632479647,1.014958410345546,-0.5436181089578327,0.41487568855360946,-1.8999185574170845,2.206784048215318,0
0.48185921438686896,0.5828479815643868,0.7046344706739459,0.1736489774707346,-0.39000140207522277,-0.6215887157163608,0.2879604720870088,1.602960831109436,0.3781234564877986,1.2525580501233744,1
-1.3226504960759626,-1.5324439499904643,0.6525038668222068,0.06260713788211902,0.016098825734282708,1.0066422383861884,-0.8276348056481402,1.687673544058975,-0.39440713939906413,1.2351345122081956,0
-0.3012710181010247,0.3992820045551214,1.0726643544583285,0.8385927932034708,0.2703387642006185,-1.2958346079717504,0.09952009772163237,-0.46935104789821314,-1.616837707746071,1.0255598977892315,1
-1.1550730353790752,1.1344579145516456,-0.15701832710242716,-0.3063228342754601,0.07831532638712291,-0.4309092392333752,0.6480050100901784,-1.0025790798546672,-1.1914111917814516,0.08303589606844752,1
0.1412821383592651,-0.7866947086031622,0.49433113049323324,-0.5392982647421285,-0.3648481300343207,1.2076188914481025,-0.3472555006734965,1.0854258778594843,1.4845769405310314,-0.7718232509160762,0
0.31947740955800213,-0.7730482528492503,0.8697279128431304,-0.5444120843839569,0.04602036412915281,1.2041631287308083,-0.3392665053556464,-0.5532497485977549,-1.3987431414655165,1.5780184046130517,0
