f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.4670087603949797,-0.3807417724214939,-0.38478126988621447,0.8694520664877698,0.8552134519598009,0.08428478533383926,-0.5869629132159423,-1.746100492219964,-0.26130860320230215,0.9340954378460787,0
-1.402250719671727,-1.4071484960462728,1.8688249203524345,1.5255423842629894,0.6628076683893389,-0.039145162253838864,-0.25304152341551184,-1.4302552913705333,-0.1302539542722809,0.013540049621938478,0
-1.2100820413067368,-1.629239718458489,0.9541542590930071,0.3543224478558477,0.6335496976526926,0.7720986120267146,-1.354014311366272,-1.3867968726284279,-0.060441294271578856,-0.36349658522353917,0
-1.3305790666381785,-1.3459214107919442,0.07256774193445921,0.31598275924318286,0.6305174391876078,0.1278183172098106,-0.1417477151835222,-1.3610842189025998,-0.30013087327633003,1.3360629751458526,0
1.5605405641997203,1.1914221274492467,0.46740369191997216,-1.209062319670929,-0.6820416573741144,-0.4321670505119412,0.5008527779207735,1.4539972437491195,0.280358382486725,-2.0309722072988596,1
-0.9747195908800981,0.48783282808867057,1.1056886526432295,0.03167976972061335,0.24317879822513916,0.49937651864554794,1.722787869564683,-0.4552315114866129,0.9722477660619885,-1.8428717243234374,1
-0.6058066171952738,-1.4743069002652862,0.9675924235028766,-0.27692266618093025,0.41491935083801923,-0.6639352859945831,0.6676992006707794,-0.9364286955752212,-0.2773711201495477,-0.03731441068177157,0
2.176410377346796,0.630040578727891,0.247019719778479,-1.1939653836336404,-0.798125720791849,1.1398789436893244,-0.7107037267317328,1.6485631548820805,-0.3662226747897932,-0.6968161466376808,1
0.017976247731118278,0.28833606909435083,-0.2487698825796486,-0.27734137433726913,-0.04860860958403978,-0.6213119961503947,0.49369133816032384,0.11770909196240945,-0.31577612560166024,0.6630212143054908,0
-1.0256854631325445,2.875864980450334,1.251996391177751,-0.6966306099705759,-0.09470126528504941,-1.3561946303058356,-0.013074296203801699,0.38954001696381035,1.6365583686275083,-0.21235922027662157,1
0.8410302791182447,-0.2723086915191302,0.9941434414763217,-0.5900110940779659,-0.2318793984614472,0.672725871906148,-0.8164293405957455,0.4474311461584872,-0.3725832388167904,1.3619060865326655,0
0.663190288862546,-0.016151292854678534,-1.7704987994345678,1.6968810264497471,-0.21231581692439647,-0.8838207944724508,2.221119361352145,0.4258256005607691,0.5503566037229874,0.017303497598639556,0
0.7517782840981105,-0.9264758338933408,0.7449414916585401,-0.5678345980816041,-0.10590593105464938,0.1742590308468041,1.0676781126116905,0.1488220529353057,-0.7247352600319854,-0.7776470909205249,0
-0.8227747063822742,-0.49314479803990396,0.6360025429797802,-0.8581432156193869,0.3395612526225885,-0.7722859127286967,-1.2462223596447815,-0.7169625542326584,0.14135887977187567,0.7216870338235795,1
0.552357034224767,1.5125129039442373,-0.20568700744683957,-1.4720309140073056,-0.403284379819453,-0.6357378646636079,0.25638051884069607,0.9156771804359762,0.21314729969091048,-0.0766617333320364,1
0.20570152212631143,1.1664935094558275,-2.463633567903413,1.3049130457207765,-0.2397033595224648,-0.7995238437063801,-1.841759698921583,0.5627775683708094,-0.257257716002278,0.33858258977552513,1
0.2889296209278214,-0.5122588388354776,1.1005577777305657,1.1663599406056955,-0.01752455618721814,-1.2571931791883273,-0.998085826126461,-0.00022550664735254689,0.7344186839898121,-1.2978692440700308,0
-1.2046728550486234,1.0838665619833263,-0.7253971429426426,0.7278449670708742,0.229177255625155,-2.1231903644165215,-1.0392805975978936,-0.38581045126739627,-0.038561126774941536,1.4152082456123831,1
0.25148646878298475,-0.21153630917089494,-0.008999468398091867,0.14633998202583146,-0.050028868201865646,1.60620682260225,0.9285030330616788,0.0859571678612334,1.235469617782922,0.2930184753485681,0
-1.1225767765271908,2.3696704638151598,0.7499479717837176,0.014705307408398646,0.011786555840192336,-0.5123882066017894,0.4676005906415139,0.14035908131667119,0.6684500467852595,-1.0702716379665416,1
-0.8673145914986206,-0.42391253347990165,-0.7936415125250911,0.8920868266867237,0.3437073908687739,-0.7894164734089472,-1.7164352127187548,-0.7205067921365427,0.30134911067598685,-2.4774323078732032,1
2.045150071189229,-1.869425017827227,0.30761918763795465,0.016610303805556944,-0.3847120484859305,-1.4971712721096708,-1.9896553832601096,0.6441869012452106,-1.2065711343629208,0.864304857211755,0
0.166484270820775,1.2442914090631612,-0.8202359051345424,-0.7704370976142598,-0.238551590683268,1.3784142697568111,-0.2887142133308364,0.565847707570925,1.3192351578558101,0.9235455179592094,1
-2.424492722199651,-0.6839123457147059,0.44544041850110677,0.20245837626102448,0.8864386667263996,-0.7304898238856093,-0.3792809955643799,-1.8298805291145341,0.166981784136849,1.0702795352444783,0
-2.7871394498151445,-1.6818874598493276,0.2234898994935092,-1.0762292003472116,1.1519462758666776,-0.24506948153621258,-1.0030893731052097,-2.432880495712032,-2.2872164072150145,-0.2833065583629393,0
-0.7817408000502213,1.223976338622291,-0.020745883016127335,-3.6996352180305925,0.07145785303624785,0.18983947743039598,0.9544490791508368,-0.05895375030316424,0.15914245607338068,-1.1151251149656785,1
-1.020877097141609,-0.658676621534108,0.3232544316768554,-0.15787868893264786,0.42826302369428554,-0.9530828071894595,1.0591361964081525,-0.9067924283417202,-0.804710292469447,-0.13370210316956394,0
-1.1604873297720801,0.5739538427175513,-2.306640897324331,1.4931198964846366,0.29054220731303004,0.6409855181503403,1.165138729398678,-0.5445116718435768,1.6264426887767065,0.08139666060875783,1
