f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8415334015524619,-1.5844445062278711,-0.42458483024162214,0.02912778351886348,-1.142527362506804,-0.06028172972758972,-0.5467833328273273,0.060707205477688334,-2.1827984821742175,-2.368310764286976,0
0.20121600028131348,1.7684241013810422,-0.21860151607184702,-1.4159031919909124,2.74063382598741,2.259265917999752,-0.26306402142589813,-1.6735517812378828,-0.7446112053985877,-0.5382990114557635,1
2.276842357974769,-1.4353487144907382,1.2771204812652999,-0.2640050274316257,-0.9449105795661508,0.40551629662963884,-0.6786559108234871,0.27647893740828783,0.20719332560637185,-0.33875296124301746,1
0.1719762375491019,-1.766520490423789,0.4503910483920373,0.21621984288599694,0.024399299437877633,-0.358352431071427,-0.4936184465889716,-0.38865950734189486,1.0658892258736739,1.311529970459911,0
0.23099352097519027,0.9984386065398007,-0.626602278858289,-0.6234924219139295,-0.7258316940841835,0.9968261015734499,-0.03746819645231575,-0.9087902988074651,-0.8173989249693269,-1.2327764239792294,1
-0.15012109639234625,-2.0347354703796894,0.8491695635102473,0.34128997676101525,0.8780737815332377,-0.5589176003355663,-0.510333874177509,1.5165740143340574,2.2142670207484203,2.0114247385149224,0
0.702224240508293,0.6188250361303741,0.8788924571178381,0.530277034896322,-0.1719189680630649,-0.8347050032206782,0.5554995448906604,0.6077945066838777,-1.1774960491402349,-0.11160275548379384,0
-0.7757089705750423,1.7331284508919858,-1.4139716635772044,-1.3911776766376496,0.3620665690214322,2.219773636915394,-0.2600447419867379,-1.2017333704516464,-0.27426148465084316,-0.7585425407168684,1
0.14100392774910336,-0.602501462887473,-1.4675749189571696,0.6243964136423187,-0.2697712937064184,-0.9947278267485973,0.17926976179957427,-2.7981870804909073,0.33478416541214845,0.6916713315974815,0
-0.26693929684766987,0.40532194844262437,-0.172039781499353,-0.008505275786211353,-1.756403970344483,0.01709093156694752,0.1392090460021597,-1.0766492815404047,2.0446452200200897,0.9476593390437263,1
0.19738818756699827,-1.0659044079970919,0.5198248507403309,-1.6344834216212436,-0.21338960308206598,2.580331714452609,-1.412059633981763,-0.6603662345331947,1.270534934738242,0.44920648919136674,1
-0.06941416188525845,0.7548892090788933,0.0072851542806721915,1.010732669555971,0.7827954887442954,-1.5947729429961974,0.9073458662097232,-0.7649652047430182,1.6064858110456028,-1.3762230971990843,0
-1.225596974950515,-1.770356062839631,0.0733336375757891,-0.5445757578345864,-0.858177002819084,0.8470928830246145,-0.9752777392796648,0.6838134290751984,1.497415775702798,-0.2604088984370712,1
-2.6209212503185286,-0.9032668122470937,1.6057952493522298,-0.7116388524551155,0.004375352377855439,1.1195361153389165,-0.7714539200978827,1.0372261223597348,-0.18333067986764526,0.17274907842914008,1
1.4022350285815686,0.4108739991721415,-0.8864172021679884,-0.017722650968296623,1.4306325171326995,0.031745357776587824,0.13537052421376108,-1.4382057619147006,-0.7815988904918076,-0.10953795533170554,1
0.17730842554860662,-2.083811434891329,-0.02373347964299027,0.4858545670010594,-0.35227643135746134,-0.788417602043497,-0.4365754894154034,0.23584545789477665,0.23542165574750645,-0.03534982560612807,0
-0.978106868345624,0.8386812852790353,0.8523337075344877,-0.45617349307699034,0.012666584325182794,0.7302849164869303,0.011174962036211822,-0.21099969591895343,-0.4931213667437462,-1.575299942208829,1
-0.5882557736357357,-1.0395500141953318,-0.27779939020735983,-1.1434213511056772,-0.41020392056297,1.8024795891708125,-1.0926509620292477,1.329681055312637,0.04276314572402852,-1.5714061936160704,1
0.29461674207095334,-5.559801149891629,0.38941464950496923,-1.6571102989585442,-1.6524557518617369,2.5761110185904856,-3.0293180559826483,-0.7739616535540962,0.2758161529081208,-0.06117534197397878,0
-0.4973242891615911,-2.1002348125280377,-0.5774107359367846,-0.16216871707569955,0.9246420460076474,0.23822789336200523,-0.8515315612629659,0.1222541535508471,-0.8757844304115351,0.1792672637404691,0
-0.7516142719163409,1.3984117412833377,-0.3909349186952005,1.0619816286462929,-0.13378616575922878,-1.6702384283363594,1.1692440353245828,1.2225133579504284,0.8287880702268384,-1.4000792108767568,0
-1.0007291213706768,-1.2797807719139227,-0.9050599993764882,-0.7895637730344408,-0.8123136026234253,1.2396505899347625,-0.9549506325564281,0.7045151387980719,1.0214561210279471,0.38515426534844255,1
0.3767991048280083,1.3997795658256347,-0.12110116252957931,-1.0363958247065121,0.6023979597710871,1.6546497746761066,-0.15497617576694978,-1.201255609909805,-0.5808350025007204,-0.12506666098186592,1
-1.4817185982936962,-1.9278200768343952,-0.9469060568220802,-0.04360773323491142,1.3842228822960456,0.0519056435467764,-0.7151834973016993,-1.2601348759045177,-0.4709539060265183,2.340665670745678,0
0.7513288008551589,-1.9007556998081103,-0.1295543319196769,-1.0372770401040825,0.8698559321210861,1.626614545295385,-1.3328342107590285,2.5649729394771663,-0.4749930888261896,-1.1062799320948729,1
-0.9283063021902003,0.11271711677784357,2.1989028384096856,-0.3101047885354394,0.42927928343339644,0.49236570430928595,-0.15556328918794632,0.1991187105305837,-0.46491283264470046,-2.323623288019679,1
